"1491226870","2210559677","0.5"
"2210559677","1491226870","0.5"
"1491226870","2259749882","0.5"
"2259749882","1491226870","0.5"
"2210559677","2259749882","39.3333"
"2259749882","2210559677","39.3333"
"1529490862","1895795113","0.7"
"1895795113","1529490862","0.7"
"1529490862","1961908954","0.7"
"1961908954","1529490862","0.7"
"1895795113","1961908954","14.7"
"1961908954","1895795113","14.7"
"1529490862","190693689","0.2"
"190693689","1529490862","0.2"
"1529490862","2105786423","0.2"
"2105786423","1529490862","0.2"
"1529490862","2210559677","0.2"
"2210559677","1529490862","0.2"
"1895795113","190693689","2.53333"
"190693689","1895795113","2.53333"
"1895795113","2105786423","0.2"
"2105786423","1895795113","0.2"
"1895795113","2210559677","0.2"
"2210559677","1895795113","0.2"
"190693689","1961908954","0.2"
"1961908954","190693689","0.2"
"190693689","2105786423","0.2"
"2105786423","190693689","0.2"
"190693689","2210559677","0.2"
"2210559677","190693689","0.2"
"1961908954","2105786423","0.7"
"2105786423","1961908954","0.7"
"1961908954","2210559677","0.2"
"2210559677","1961908954","0.2"
"2105786423","2210559677","0.2"
"2210559677","2105786423","0.2"
"1545371432","1961908954","1"
"1961908954","1545371432","1"
"1545371432","2209553885","0.25"
"2209553885","1545371432","0.25"
"1545371432","2210559677","0.25"
"2210559677","1545371432","0.25"
"1545371432","2259749882","0.25"
"2259749882","1545371432","0.25"
"1545371432","2280646276","0.25"
"2280646276","1545371432","0.25"
"2209553885","2210559677","39.8333"
"2210559677","2209553885","39.8333"
"2209553885","2259749882","40.3333"
"2259749882","2209553885","40.3333"
"2209553885","2280646276","0.25"
"2280646276","2209553885","0.25"
"2210559677","2280646276","0.25"
"2280646276","2210559677","0.25"
"2259749882","2280646276","0.25"
"2280646276","2259749882","0.25"
"1545371432","2142919016","1"
"2142919016","1545371432","1"
"1583394154","1937529835","3.08333"
"1937529835","1583394154","3.08333"
"1583394154","2257320935","3.08333"
"2257320935","1583394154","3.08333"
"1937529835","2257320935","4.08333"
"2257320935","1937529835","4.08333"
"1583394154","1955910636","1.33333"
"1955910636","1583394154","1.33333"
"1583394154","2142919016","1.25"
"2142919016","1583394154","1.25"
"1937529835","1955910636","3.33333"
"1955910636","1937529835","3.33333"
"1937529835","2142919016","2.25"
"2142919016","1937529835","2.25"
"1955910636","2142919016","3.5"
"2142919016","1955910636","3.5"
"1955910636","2257320935","4.83333"
"2257320935","1955910636","4.83333"
"2142919016","2257320935","1.75"
"2257320935","2142919016","1.75"
"1583394154","1892803571","0.25"
"1892803571","1583394154","0.25"
"1892803571","1937529835","0.25"
"1937529835","1892803571","0.25"
"1892803571","2142919016","0.25"
"2142919016","1892803571","0.25"
"1892803571","2257320935","0.25"
"2257320935","1892803571","0.25"
"1797344967","2301414724","16"
"2301414724","1797344967","16"
"1797344967","2135654420","1"
"2135654420","1797344967","1"
"1881823728","2142919016","0.5"
"2142919016","1881823728","0.5"
"1881823728","2254260067","1.25"
"2254260067","1881823728","1.25"
"2142919016","2254260067","0.5"
"2254260067","2142919016","0.5"
"1881823728","2121067221","0.5"
"2121067221","1881823728","0.5"
"2121067221","2254260067","0.5"
"2254260067","2121067221","0.5"
"1881823728","1895795113","0.333333"
"1895795113","1881823728","0.333333"
"1881823728","190693689","0.333333"
"190693689","1881823728","0.333333"
"1881823728","2099253725","0.333333"
"2099253725","1881823728","0.333333"
"1895795113","2099253725","0.333333"
"2099253725","1895795113","0.333333"
"190693689","2099253725","0.333333"
"2099253725","190693689","0.333333"
"1881823728","2209553885","0.25"
"2209553885","1881823728","0.25"
"1881823728","2210559677","0.25"
"2210559677","1881823728","0.25"
"1881823728","2259749882","0.25"
"2259749882","1881823728","0.25"
"2209553885","2254260067","0.25"
"2254260067","2209553885","0.25"
"2210559677","2254260067","0.25"
"2254260067","2210559677","0.25"
"2254260067","2259749882","0.25"
"2259749882","2254260067","0.25"
"1892803571","1961908954","1"
"1961908954","1892803571","1"
"1895795113","2267624240","1"
"2267624240","1895795113","1"
"1961908954","2267624240","1.5"
"2267624240","1961908954","1.5"
"1895795113","2142919016","1"
"2142919016","1895795113","1"
"1937529835","2209553885","0.5"
"2209553885","1937529835","0.5"
"1937529835","2259749882","0.5"
"2259749882","1937529835","0.5"
"2105786423","2267624240","0.5"
"2267624240","2105786423","0.5"
"2142919016","2209553885","1"
"2209553885","2142919016","1"
"2142919016","2259749882","1"
"2259749882","2142919016","1"
"2209553885","2287730739","0.333333"
"2287730739","2209553885","0.333333"
"2210559677","2287730739","0.333333"
"2287730739","2210559677","0.333333"
"2259749882","2287730739","0.333333"
"2287730739","2259749882","0.333333"
"2210559677","2267624240","1"
"2267624240","2210559677","1"
"2267624240","2287730739","1"
"2287730739","2267624240","1"
