"1513623122","1964235853","0.142857"
"1964235853","1513623122","0.142857"
"1513623122","1997601204","0.142857"
"1997601204","1513623122","0.142857"
"1513623122","2006375909","0.67619"
"2006375909","1513623122","0.67619"
"1513623122","2013477342","0.642857"
"2013477342","1513623122","0.642857"
"1513623122","2137351625","1.67619"
"2137351625","1513623122","1.67619"
"1513623122","2153644028","0.342857"
"2153644028","1513623122","0.342857"
"1513623122","2262526645","1.67619"
"2262526645","1513623122","1.67619"
"1964235853","1997601204","0.142857"
"1997601204","1964235853","0.142857"
"1964235853","2006375909","0.392857"
"2006375909","1964235853","0.392857"
"1964235853","2013477342","0.142857"
"2013477342","1964235853","0.142857"
"1964235853","2137351625","2.39286"
"2137351625","1964235853","2.39286"
"1964235853","2153644028","0.392857"
"2153644028","1964235853","0.392857"
"1964235853","2262526645","0.392857"
"2262526645","1964235853","0.392857"
"1997601204","2006375909","0.142857"
"2006375909","1997601204","0.142857"
"1997601204","2013477342","3.47619"
"2013477342","1997601204","3.47619"
"1997601204","2137351625","0.47619"
"2137351625","1997601204","0.47619"
"1997601204","2153644028","0.142857"
"2153644028","1997601204","0.142857"
"1997601204","2262526645","0.142857"
"2262526645","1997601204","0.142857"
"2006375909","2013477342","0.142857"
"2013477342","2006375909","0.142857"
"2006375909","2137351625","14.6762"
"2137351625","2006375909","14.6762"
"2006375909","2153644028","4.50952"
"2153644028","2006375909","4.50952"
"2006375909","2262526645","3.50952"
"2262526645","2006375909","3.50952"
"2013477342","2137351625","0.47619"
"2137351625","2013477342","0.47619"
"2013477342","2153644028","0.142857"
"2153644028","2013477342","0.142857"
"2013477342","2262526645","0.142857"
"2262526645","2013477342","0.142857"
"2137351625","2153644028","4.50952"
"2153644028","2137351625","4.50952"
"2137351625","2262526645","3.50952"
"2262526645","2137351625","3.50952"
"2153644028","2262526645","1.34286"
"2262526645","2153644028","1.34286"
"1513623122","2218242280","0.2"
"2218242280","1513623122","0.2"
"2006375909","2218242280","2.61667"
"2218242280","2006375909","2.61667"
"2137351625","2218242280","3.61667"
"2218242280","2137351625","3.61667"
"2153644028","2218242280","1.61667"
"2218242280","2153644028","1.61667"
"2218242280","2262526645","0.95"
"2262526645","2218242280","0.95"
"1513623122","2634547503","0.5"
"2634547503","1513623122","0.5"
"2013477342","2634547503","0.5"
"2634547503","2013477342","0.5"
"1601702328","1997601204","7.33333"
"1997601204","1601702328","7.33333"
"1601702328","2013477342","4.33333"
"2013477342","1601702328","4.33333"
"1601702328","2137351625","0.333333"
"2137351625","1601702328","0.333333"
"1844788239","2027293237","4.33333"
