"114534093","2009","2","2"
"576529879","2007","62","1"
"1505166873","2007","9","1"
"1514480787","2008","4","1"
"1514510500","2005","2","1"
"1505902726","2006","0","1"
"1569040622","2009","1","1"
"1498109693","2004","29","1"
"1516723995","2003","91","2"
"1483973090","2003","103","1"
"1548597894","2010","2","2"
"1958539389","2015","2","5"
"1694409916","2009","29","3"
"1860151981","2007","1","1"
"1869550305","2008","2","1"
"1926057362","2009","9","2"
"1968389787","2004","64","1"
"2043073371","2014","6","4"
"2063547437","2014","16","8"
"2086859431","2010","4","4"
"2098826183","2007","5","1"
"2141317658","2007","1","1"
"2106171776","2008","17","1"
"2132741384","2011","2","3"
"2121773377","2004","0","1"
"2122058555","2011","32","4"
"2131846073","2009","119","5"
"2159320685","2008","30","4"
"2147419555","2009","84","4"
"2162567660","2015","151","3"
"2169212258","2003","49","2"
"2220877287","2005","26","1"
"2197005608","2005","25","1"
"2524440805","2011","0","3"
"2559784771","2016","0","4"
"2519237592","2011","0","4"
"2536903920","2016","3","1"
"2737623867","2008","3","3"
"2738399074","2008","1","4"
"2740186913","2008","0","4"
"2801565205","2017","1","1"
"2994770545","2019","1","5"
