"1178143394","1865130108","8.83333"
"1865130108","1178143394","8.83333"
"1178143394","1985328847","3.5"
"1985328847","1178143394","3.5"
"1865130108","1985328847","3"
"1985328847","1865130108","3"
"1178143394","1480690121","0.833333"
"1480690121","1178143394","0.833333"
"1178143394","2097326679","0.5"
"2097326679","1178143394","0.5"
"1480690121","2097326679","0.5"
"2097326679","1480690121","0.5"
"1178143394","2104745481","1.33333"
"2104745481","1178143394","1.33333"
"1480690121","1865130108","0.333333"
"1865130108","1480690121","0.333333"
"1480690121","2104745481","0.333333"
"2104745481","1480690121","0.333333"
"1865130108","2104745481","0.333333"
"2104745481","1865130108","0.333333"
"1181335197","2104745481","9"
"2104745481","1181335197","9"
"1480690121","175013742","9.5"
"175013742","1480690121","9.5"
"1480690121","86677629","2.5"
"86677629","1480690121","2.5"
"1480690121","2168088452","1"
"2168088452","1480690121","1"
"1480690121","2983277367","0.5"
"2983277367","1480690121","0.5"
"175013742","2983277367","0.5"
"2983277367","175013742","0.5"
"1480690121","2087286595","1.5"
"2087286595","1480690121","1.5"
"2087286595","86677629","3.91667"
"86677629","2087286595","3.91667"
"1482264311","2087286595","2"
"2087286595","1482264311","2"
"1482264311","1764326406","0.666667"
"1764326406","1482264311","0.666667"
"1482264311","1836924875","0.666667"
"1836924875","1482264311","0.666667"
"1482264311","2006705008","3.41667"
"2006705008","1482264311","3.41667"
"1764326406","1836924875","12"
"1836924875","1764326406","12"
"1764326406","2006705008","1"
"2006705008","1764326406","1"
"1836924875","2006705008","1"
"2006705008","1836924875","1"
"1482264311","2006097813","3"
"2006097813","1482264311","3"
"1482264311","2098979090","0.25"
"2098979090","1482264311","0.25"
"2006097813","2006705008","1.75"
"2006705008","2006097813","1.75"
"2006097813","2087286595","1"
"2087286595","2006097813","1"
"2006097813","2098979090","0.25"
"2098979090","2006097813","0.25"
"2006705008","2087286595","0.75"
"2087286595","2006705008","0.75"
"2006705008","2098979090","0.25"
"2098979090","2006705008","0.25"
"2087286595","2098979090","0.25"
"2098979090","2087286595","0.25"
"1482264311","1805004413","0.25"
"1805004413","1482264311","0.25"
"1482264311","2005236917","0.25"
"2005236917","1482264311","0.25"
"1805004413","2005236917","0.25"
"2005236917","1805004413","0.25"
"1805004413","2006097813","0.25"
"2006097813","1805004413","0.25"
"1805004413","2087286595","0.25"
"2087286595","1805004413","0.25"
"2005236917","2006097813","0.25"
"2006097813","2005236917","0.25"
"2005236917","2087286595","0.25"
"2087286595","2005236917","0.25"
"1482264311","1570439748","0.166667"
"1570439748","1482264311","0.166667"
"1482264311","2115345989","0.166667"
"2115345989","1482264311","0.166667"
"1482264311","86677629","0.166667"
"86677629","1482264311","0.166667"
"1570439748","2006097813","0.166667"
"2006097813","1570439748","0.166667"
"1570439748","2006705008","0.166667"
"2006705008","1570439748","0.166667"
"1570439748","2087286595","0.166667"
"2087286595","1570439748","0.166667"
"1570439748","2115345989","0.166667"
"2115345989","1570439748","0.166667"
"1570439748","86677629","0.166667"
"86677629","1570439748","0.166667"
"2006097813","2115345989","0.166667"
"2115345989","2006097813","0.166667"
"2006097813","86677629","0.166667"
"86677629","2006097813","0.166667"
"2006705008","2115345989","0.166667"
"2115345989","2006705008","0.166667"
"2006705008","86677629","0.166667"
"86677629","2006705008","0.166667"
"2087286595","2115345989","0.166667"
"2115345989","2087286595","0.166667"
"2115345989","86677629","0.166667"
"86677629","2115345989","0.166667"
"1506072823","2123624181","0.5"
"2123624181","1506072823","0.5"
"1506072823","2126050162","1.5"
"2126050162","1506072823","1.5"
"2123624181","2126050162","0.5"
"2126050162","2123624181","0.5"
"1506072823","2148338381","1"
"2148338381","1506072823","1"
"1506072823","2592523555","0.5"
"2592523555","1506072823","0.5"
"1506072823","2735029465","0.5"
"2735029465","1506072823","0.5"
"2592523555","2735029465","21.0833"
"2735029465","2592523555","21.0833"
"1533123024","2105498687","0.5"
"2105498687","1533123024","0.5"
"1533123024","2126050162","1"
"2126050162","1533123024","1"
