"76427129","2008","4","12"
"65667440","2014","0","2"
"1487821058","2002","47","5"
"1551515158","2004","11","2"
"1490057720","2004","40","1"
"1534962915","2004","1","2"
"1491272539","2010","12","3"
"1492996310","2009","45","3"
"1537852038","2012","13","2"
"1494138594","2008","112","3"
"1574687437","2011","31","3"
"1567039325","2010","56","4"
"1521848343","2009","12","2"
"1540267373","2002","136","4"
"1577950161","2008","57","3"
"1635361314","2013","191","6"
"1908246798","2015","9","3"
"1886381013","2012","33","4"
"1698604509","2013","1","3"
"1865317441","2010","59","2"
"1972470324","2014","14","2"
"1966044419","2013","0","1"
"2003765520","2000","11","1"
"2000245583","2013","24","2"
"2040341860","2012","6","3"
"2088548892","2002","31","3"
"2095709987","2014","0","2"
"2098996144","2002","402","1"
"2142514559","2000","10","1"
"2131230266","2006","36","3"
"2137848579","2002","34","4"
"2171440248","2006","85","6"
"2160502124","2013","55","3"
"2148820333","2013","44","4"
"2163987593","2013","33","3"
"2210258279","2015","40","2"
"2239356304","2016","0","1"
"2229809156","2016","2","1"
"2239785660","2016","4","1"
"2214548734","2014","0","2"
"2231010532","2014","0","2"
"2223542911","2011","0","3"
"2224301061","2016","0","1"
"2207642180","2003","26","2"
"2276497559","2004","99","1"
"2401884231","2006","31","2"
"2463324981","2006","8","6"
"2418248778","2016","1","1"
"2567302624","2016","0","3"
"2584255931","2012","0","2"
"2533319596","2016","0","1"
"2578913585","2017","7","2"
"2569588960","2010","0","1"
"2560378301","2013","0","3"
"2560730863","2002","1","4"
"2560846039","2016","0","1"
"2613178327","2002","51","4"
"2611237421","2006","0","1"
"2735401168","2017","0","2"
"2607627035","2007","0","2"
"2740563980","2017","2","3"
"2787554771","2004","0","2"
"2912203541","2008","0","1"
"2889894313","2018","18","3"
"2916706634","2012","0","3"
"2903417432","2019","1","2"
"2914205869","2005","0","1"
"2949451021","2012","3","3"
"2951633960","2009","2","3"
"2949659833","2011","2","4"
"2949665964","2006","0","2"
"2949956796","2002","19","1"
"2949991350","2013","0","3"
"2952135594","2018","2","7"
"2950309781","2004","0","3"
"2952619105","2011","1","4"
"2950668665","2006","0","6"
"2950726163","2019","0","2"
"2950779436","2012","0","5"
"2952822821","2012","2","6"
"2950933461","2009","0","3"
"2982929416","2019","0","1"
"2983248381","2020","0","2"
"3021940880","2019","0","2"
