"192880421","2009","0","1"
"167157979","2012","110","1"
"821002660","2015","37","3"
"1550798769","2004","14","1"
"1524369137","2012","40","1"
"1509214789","2006","81","1"
"1546147126","2013","32","1"
"1519028678","2010","29","1"
"1529052789","2007","9","2"
"1494441789","2011","35","5"
"1504028050","2012","63","1"
"1872533545","2014","2","3"
"1579752422","2005","2","1"
"1579916387","2004","10","1"
"1581232615","2002","153","2"
"1767117126","2011","107","2"
"1623240307","2010","24","5"
"1952161176","2011","212","2"
"1993599520","2014","55","2"
"2019337714","2011","6","2"
"2051053018","2004","62","2"
"2053594556","2011","36","2"
"2073347453","2014","64","1"
"2068211749","2006","68","1"
"2064958915","2004","10","1"
"2075548022","2013","11","2"
"2071184595","2007","58","1"
"2073034842","2015","9","3"
"2101188359","2009","153","2"
"2105215402","2011","60","1"
"2114427635","2009","5","1"
"2105487085","2010","4","1"
"2141389113","2008","178","2"
"2107785808","2012","6","2"
"2108215372","2012","125","3"
"2169633417","2009","121","1"
"2150117343","2004","8","1"
"2240265389","2013","14","3"
"2338029724","2016","13","3"
"2406834167","2016","7","3"
"2401742410","2016","2","3"
"2405111563","2014","14","3"
"2473012754","2006","0","1"
"2474220815","2015","27","1"
"2481529770","2005","55","1"
"2571693570","2015","8","3"
"2634596334","2015","0","1"
"2613565275","2016","1","1"
"2613661452","2013","0","1"
"2597924396","2017","7","1"
"2755930576","2002","7","1"
"2888653983","2018","12","4"
"2898430845","2018","2","3"
"2949439273","2010","3","1"
"2956998997","2019","0","3"
"2950051737","2011","24","2"
"2952147992","2015","4","3"
"2950695132","2009","0","2"
"2953267875","2015","5","3"
"2949322408","2018","1","4"
"3025818308","2020","0","1"
"3024778560","2020","0","1"
"3024800642","2020","0","1"
"2102091280","2004","113","1"
"2592507573","2004","1","1"
"2951951206","2004","0","1"
