"171785150","2012","22","4"
"163106493","2003","35","3"
"148387441","2009","7","1"
"244636267","2011","23","2"
"1558782701","2011","17","3"
"1560541581","2008","0","5"
"1126292004","2010","3","2"
"1849161695","2006","171","2"
"1994430906","2002","2","2"
"2003561428","2014","15","3"
"1991330531","2005","11","1"
"2004676892","2012","57","4"
"2023141194","1998","274","1"
"2018125743","2015","1","5"
"2030752381","2012","7","4"
"2036545793","2014","17","5"
"2040534455","2012","196","3"
"2035420899","2005","0","2"
"2046438299","2013","72","3"
"2071718127","2013","105","5"
"2057434933","2008","4","1"
"2094774784","2015","12","2"
"2081400671","2013","35","5"
"2081587701","2013","34","5"
"2096186938","2004","233","1"
"2138062453","2007","252","1"
"2135190053","2002","49","2"
"2120652359","2006","137","2"
"2129700391","2004","145","2"
"2120998805","1999","387","1"
"2118826796","2000","102","1"
"2142698922","2013","0","4"
"2119026482","2008","99","4"
"2168761028","1998","378","1"
"2150942100","2012","77","3"
"2145116869","2007","382","2"
"2201729014","2014","3","3"
"2279820895","2009","44","3"
"2399846216","2012","2","1"
"2403165337","2016","16","6"
"2537184690","2016","4","2"
"2549168529","2016","4","2"
"2557367838","2016","3","4"
"2505084349","2016","23","2"
"2532356980","2016","2","7"
"2528765555","2016","5","1"
"2735841055","2017","0","1"
"2765566174","2017","6","6"
"2743372203","2017","29","4"
"2760842181","2017","7","9"
"2883881890","2018","2","1"
