"70422007","2003","2","2"
"6861014","2004","7","1"
"78995692","2004","12","1"
"147220535","2013","4","1"
"979848680","2006","4","1"
"248959849","2014","21","4"
"1513537869","2005","0","1"
"1550643907","2006","1","1"
"1505938016","2007","10","3"
"1542157244","2005","458","1"
"1533566684","2005","17","3"
"1506801498","2005","3","1"
"1202168944","2015","7","3"
"1491609458","2007","16","3"
"1482859136","2006","4","1"
"1574206853","2006","0","1"
"1565351901","2005","40","1"
"1529518671","2007","23","3"
"1575458313","2006","22","1"
"1548640764","2006","0","1"
"1586516187","2006","0","1"
"1904646974","2005","7","1"
"1596483077","2004","98","3"
"1907759240","2005","3","3"
"1859578363","2006","0","2"
"1946661329","2005","8","2"
"1592410405","2005","35","1"
"1593906362","2004","4","2"
"1983839584","2005","1","1"
"1966790225","2013","1","2"
"1982994372","2007","22","1"
"1983153350","2010","7","2"
"1991035284","2007","2","2"
"1993320554","2015","11","6"
"2006258788","2010","30","5"
"2026289525","2010","28","4"
"2019438060","2010","127","3"
"2019694654","2009","6","3"
"2023244379","2006","20","1"
"2044182363","2006","5","2"
"2033713236","2012","55","3"
"2051582715","2011","53","2"
"2055278309","2007","0","3"
"2037968910","2006","20","4"
"2038081506","2006","27","1"
"2073853306","2005","4","1"
"2060034171","2006","4","2"
"2078285550","2007","2","2"
"2076569986","2010","20","1"
"2073131204","2009","5","1"
"2102957082","2009","14","4"
"2103024446","2005","3","1"
"2104242792","2005","0","1"
"2101582069","2006","3","2"
"2095737137","2005","10","3"
"2088950591","2015","11","4"
"2085515660","2006","21","3"
"2141272758","2006","0","2"
"2109169330","2008","45","3"
"2142032983","2005","9","3"
"2135924183","2004","73","1"
"2127814706","2006","13","1"
"2134163040","2005","0","2"
"2128673440","2006","5","1"
"2108124693","2006","8","3"
"2163409976","2004","9","2"
"2184570446","2006","0","1"
"2154880392","2007","1","2"
"2152107884","2008","32","3"
"2185140236","2006","0","1"
"2158225091","2008","0","1"
"2161385743","2006","9","2"
"2149991517","2004","2","2"
"2271943347","2007","3","1"
"2230245958","2007","6","1"
"2255165011","2005","1","1"
"2274445736","2006","3","1"
"2226413915","2005","5","1"
"2299195130","2005","0","2"
"2294150046","2015","14","4"
"2300108088","2005","0","2"
"2277974453","2006","0","2"
"2279175896","2006","9","1"
"2335947009","2005","0","2"
"2405671815","2013","0","3"
"2397570795","2008","1","2"
"2587572399","2016","0","2"
"2603506912","2017","3","1"
"2741164278","2009","0","1"
"2743781919","2017","2","4"
"2782429987","2018","5","3"
"2786892357","2007","0","2"
"2906937105","2019","2","6"
"2920086614","2019","2","2"
