"18165425","2014","0","1"
"104428423","2012","2","3"
"172999119","2014","1","1"
"156569216","2014","0","1"
"141003461","2012","2","5"
"57130263","2014","28","4"
"23208396","2004","54","1"
"109363175","2012","3","4"
"7544043","2011","4","3"
"219436511","2012","22","4"
"130105012","2014","1","1"
"27867186","2012","6","4"
"198928148","2013","119","9"
"31201558","2001","5","1"
"167216241","2013","14","2"
"14075757","2014","7","5"
"151342795","2003","53","2"
"186313343","2001","0","2"
"68159281","2013","7","4"
"204642155","2012","6","3"
"1559907613","2000","7","2"
"1490169100","2013","21","1"
"1561562697","2009","4","5"
"1481945445","2010","2","4"
"1491243518","2010","27","4"
"1224296734","2011","41","4"
"1236479421","2014","14","4"
"1275185964","2003","10","4"
"1501861300","2005","7","3"
"1546563748","2013","30","1"
"1439967542","2015","47","2"
"1446232092","2015","4","4"
"1567290631","2001","3","2"
"1748464847","2011","17","4"
"1672848733","2009","1","2"
"1591370639","2010","15","5"
"1585397865","2000","7","2"
"1585590911","2005","14","1"
"1970156423","2005","10","2"
"1970170564","2008","58","5"
"1977527011","2014","7","11"
"1982778414","2009","118","4"
"1969467786","2013","25","2"
"1966175380","2013","159","6"
"2008332764","2010","190","2"
"1999579337","2014","4","3"
"1995290095","2012","108","4"
"1993767827","2012","70","2"
"2010367507","2010","2","3"
"2010543040","2005","6","2"
"2012351515","2015","1","2"
"2027146564","2011","45","4"
"2023959340","2012","46","3"
"2039999720","2012","67","6"
"2045726900","2013","231","5"
"2052912360","2009","11","2"
"2042494357","2014","25","3"
"2034326426","2015","5","3"
"2071800216","2015","3","4"
"2077204203","2012","30","5"
"2077469457","2015","7","4"
"2067488563","2014","11","5"
"2071005228","2014","5","2"
"2100852994","2009","8","2"
"2081377878","2014","28","4"
"2095489381","2014","42","2"
"2079758435","2012","6","5"
"2101678831","2012","190","7"
"2083785453","2011","49","4"
"2138049695","2006","43","3"
"2126709396","2014","12","4"
"2112022457","2010","26","3"
"2121448599","2005","17","2"
"2139740492","2006","25","2"
"2122177035","2009","15","3"
"2128637495","2010","63","5"
"2108006974","2003","1","3"
"2141021963","2013","20","4"
"2150657548","2007","7","2"
"2171811679","2005","25","3"
"2153953484","1993","8","1"
"2148905988","2001","27","5"
"2155781848","2015","10","4"
"2253656320","2014","1","1"
"2276799569","2013","14","5"
"2285105717","2006","1","2"
"2296595486","2015","5","3"
"2286680562","2012","3","4"
"2311792224","2008","1","1"
"2345657725","2016","4","1"
"2405431234","2012","3","3"
"2394784643","2016","73","5"
"2397344297","2014","3","3"
"2489490928","2016","15","2"
"2483283194","2016","0","1"
"2483369140","2008","0","1"
"2497845670","2016","10","3"
"2498405448","2016","46","2"
"2501938435","2013","0","2"
"2524250557","2002","0","1"
"2524444197","2006","5","1"
"2524754951","2011","0","4"
"2525442824","2002","22","1"
"2566786129","2016","3","1"
"2525861682","2003","0","1"
"2525903950","2015","0","4"
"2526021166","1993","0","1"
"2526161582","2014","2","2"
"2526422538","2015","0","1"
"2526778705","2004","0","1"
"2552069448","2003","0","1"
"2567714451","2016","1","2"
"2563516355","2016","12","3"
"2527119372","2010","17","4"
"2523077505","2005","1","3"
"2518790240","2016","5","1"
"2547378457","2011","0","1"
"2523434765","2013","2","1"
"2523447801","2004","0","1"
"2523683449","2016","3","1"
"2523797613","2011","6","1"
"2726246108","2017","63","4"
"2603244601","2017","4","3"
"2761388029","2017","6","7"
"2774158776","2017","11","3"
"2778215685","2017","9","2"
"2753991289","2017","3","3"
"2767098552","2017","95","2"
"2739746516","2017","15","4"
"2794811688","2018","2","2"
"2810261900","2018","4","5"
"2888798936","2018","181","6"
"2889520921","2018","5","2"
"2898785612","2018","1","1"
"2890914193","2018","15","2"
"2900479912","2018","13","7"
"2892310063","2018","5","2"
"2912163589","2001","0","1"
"2958462899","2018","1","1"
"2956991859","2018","0","1"
"2943785747","2019","1","4"
"2948017961","2019","11","8"
"2964590009","2019","31","7"
"2986802864","2019","0","1"
"2982827547","2019","4","6"
"2982848142","2019","5","8"
"3007520401","2020","2","4"
"3004292055","2020","0","7"
"3015806656","2020","0","6"
"3015844221","2020","2","10"
"2888974175","2018","12","6"
