"108934510","58106163","1.52778"
"58106163","108934510","1.52778"
"108934510","2022277714","1.86111"
"2022277714","108934510","1.86111"
"108934510","2073741833","1.61111"
"2073741833","108934510","1.61111"
"2022277714","2073741833","0.611111"
"2073741833","2022277714","0.611111"
"108934510","2467901228","1.16667"
"2467901228","108934510","1.16667"
"108934510","1489370738","0.333333"
"1489370738","108934510","0.333333"
"108934510","2168869093","0.333333"
"2168869093","108934510","0.333333"
"108934510","2498754767","0.333333"
"2498754767","108934510","0.333333"
"1489370738","2168869093","0.333333"
"2168869093","1489370738","0.333333"
"1489370738","2498754767","0.333333"
"2498754767","1489370738","0.333333"
"2168869093","2498754767","0.783333"
"2498754767","2168869093","0.783333"
"108934510","1980636099","1"
"1980636099","108934510","1"
"108934510","1982850637","0.5"
"1982850637","108934510","0.5"
"1980636099","1982850637","0.5"
"1982850637","1980636099","0.5"
"108934510","194287254","0.111111"
"194287254","108934510","0.111111"
"108934510","1965292851","0.777778"
"1965292851","108934510","0.777778"
"108934510","1966924625","1.36111"
"1966924625","108934510","1.36111"
"108934510","2010087811","0.111111"
"2010087811","108934510","0.111111"
"108934510","2130094698","0.277778"
"2130094698","108934510","0.277778"
"108934510","2163511876","0.111111"
"2163511876","108934510","0.111111"
"194287254","1965292851","0.111111"
"1965292851","194287254","0.111111"
"194287254","1966924625","0.111111"
"1966924625","194287254","0.111111"
"194287254","2010087811","0.636111"
"2010087811","194287254","0.636111"
"194287254","2022277714","0.111111"
"2022277714","194287254","0.111111"
"194287254","2073741833","0.111111"
"2073741833","194287254","0.111111"
"194287254","2130094698","0.587302"
"2130094698","194287254","0.587302"
"194287254","2163511876","0.653968"
"2163511876","194287254","0.653968"
"194287254","58106163","1.25397"
"58106163","194287254","1.25397"
"1965292851","1966924625","0.111111"
"1966924625","1965292851","0.111111"
"1965292851","2010087811","0.444444"
"2010087811","1965292851","0.444444"
"1965292851","2022277714","0.111111"
"2022277714","1965292851","0.111111"
"1965292851","2073741833","0.444444"
"2073741833","1965292851","0.444444"
"1965292851","2130094698","0.420635"
"2130094698","1965292851","0.420635"
"1965292851","2163511876","0.444444"
"2163511876","1965292851","0.444444"
"1965292851","58106163","1.42063"
"58106163","1965292851","1.42063"
"1966924625","2010087811","0.111111"
"2010087811","1966924625","0.111111"
"1966924625","2022277714","0.561111"
"2022277714","1966924625","0.561111"
"1966924625","2073741833","0.111111"
"2073741833","1966924625","0.111111"
"1966924625","2130094698","0.420635"
"2130094698","1966924625","0.420635"
"1966924625","2163511876","0.253968"
"2163511876","1966924625","0.253968"
"1966924625","58106163","0.361111"
"58106163","1966924625","0.361111"
"2010087811","2022277714","0.111111"
"2022277714","2010087811","0.111111"
"2010087811","2073741833","0.444444"
"2073741833","2010087811","0.444444"
"2010087811","2130094698","1.11111"
"2130094698","2010087811","1.11111"
"2010087811","2163511876","2.26111"
"2163511876","2010087811","2.26111"
"2010087811","58106163","0.111111"
"58106163","2010087811","0.111111"
"2022277714","2130094698","0.111111"
"2130094698","2022277714","0.111111"
"2022277714","2163511876","0.111111"
"2163511876","2022277714","0.111111"
"2022277714","58106163","1.36111"
"58106163","2022277714","1.36111"
"2073741833","2130094698","0.111111"
"2130094698","2073741833","0.111111"
"2073741833","2163511876","0.444444"
"2163511876","2073741833","0.444444"
"2073741833","58106163","0.111111"
"58106163","2073741833","0.111111"
"2130094698","2163511876","1.59683"
"2163511876","2130094698","1.59683"
"2130094698","58106163","1.56349"
"58106163","2130094698","1.56349"
"2163511876","58106163","0.587302"
"58106163","2163511876","0.587302"
"108934510","2151293703","0.166667"
"2151293703","108934510","0.166667"
"108934510","2585933695","0.166667"
"2585933695","108934510","0.166667"
"1965292851","2151293703","0.166667"
"2151293703","1965292851","0.166667"
"1965292851","2467901228","0.309524"
"2467901228","1965292851","0.309524"
"1965292851","2585933695","0.166667"
"2585933695","1965292851","0.166667"
"2130094698","2151293703","1.98571"
"2151293703","2130094698","1.98571"
"2130094698","2467901228","0.309524"
"2467901228","2130094698","0.309524"
"2130094698","2585933695","0.166667"
"2585933695","2130094698","0.166667"
"2151293703","2467901228","0.166667"
"2467901228","2151293703","0.166667"
"2151293703","2585933695","0.166667"
"2585933695","2151293703","0.166667"
"2151293703","58106163","0.809524"
"58106163","2151293703","0.809524"
"2467901228","2585933695","0.166667"
"2585933695","2467901228","0.166667"
"2467901228","58106163","0.309524"
"58106163","2467901228","0.309524"
"2585933695","58106163","0.166667"
"58106163","2585933695","0.166667"
"1965292851","1980636099","0.5"
"1980636099","1965292851","0.5"
"108934510","2495218999","0.25"
"2495218999","108934510","0.25"
"1966924625","2495218999","0.25"
"2495218999","1966924625","0.25"
"2022277714","2495218999","0.25"
"2495218999","2022277714","0.25"
"2495218999","58106163","0.25"
"58106163","2495218999","0.25"
"113835813","2398937501","2"
"2398937501","113835813","2"
"113835813","2151293703","0.97619"
"2151293703","113835813","0.97619"
"113835813","2163511876","0.7"
"2163511876","113835813","0.7"
"2151293703","2163511876","3.60238"
"2163511876","2151293703","3.60238"
"113835813","194287254","0.333333"
"194287254","113835813","0.333333"
"113835813","1982850637","0.333333"
"1982850637","113835813","0.333333"
"113835813","2060038657","0.333333"
"2060038657","113835813","0.333333"
"194287254","1982850637","5.05833"
"1982850637","194287254","5.05833"
"194287254","2060038657","3.475"
"2060038657","194287254","3.475"
"1982850637","2060038657","7.00833"
"2060038657","1982850637","7.00833"
"113835813","2154816087","0.333333"
"2154816087","113835813","0.333333"
"113835813","92976994","0.333333"
"92976994","113835813","0.333333"
"2151293703","2154816087","4.11905"
"2154816087","2151293703","4.11905"
"2151293703","92976994","1.11905"
"92976994","2151293703","1.11905"
"2154816087","92976994","16.7857"
"92976994","2154816087","16.7857"
"113835813","1534199121","0.342857"
"1534199121","113835813","0.342857"
"113835813","1729202805","0.142857"
"1729202805","113835813","0.142857"
"113835813","1984496458","0.142857"
"1984496458","113835813","0.142857"
"113835813","2147676710","0.142857"
"2147676710","113835813","0.142857"
"113835813","2481967833","1.34286"
"2481967833","113835813","1.34286"
"113835813","2498754767","0.142857"
"2498754767","113835813","0.142857"
"1534199121","1729202805","0.60119"
"1729202805","1534199121","0.60119"
"1534199121","1984496458","0.60119"
"1984496458","1534199121","0.60119"
"1534199121","2147676710","1.89286"
"2147676710","1534199121","1.89286"
"1534199121","2151293703","0.22619"
"2151293703","1534199121","0.22619"
"1534199121","2481967833","0.67619"
"2481967833","1534199121","0.67619"
"1534199121","2498754767","0.22619"
"2498754767","1534199121","0.22619"
"1729202805","1984496458","0.744048"
"1984496458","1729202805","0.744048"
"1729202805","2147676710","0.892857"
"2147676710","1729202805","0.892857"
"1729202805","2151293703","0.42619"
"2151293703","1729202805","0.42619"
"1729202805","2481967833","1.17619"
"2481967833","1729202805","1.17619"
"1729202805","2498754767","0.22619"
"2498754767","1729202805","0.22619"
"1984496458","2147676710","0.392857"
"2147676710","1984496458","0.392857"
"1984496458","2151293703","11.3357"
"2151293703","1984496458","11.3357"
"1984496458","2481967833","0.47619"
"2481967833","1984496458","0.47619"
"1984496458","2498754767","0.842857"
"2498754767","1984496458","0.842857"
"2147676710","2151293703","0.142857"
"2151293703","2147676710","0.142857"
"2147676710","2481967833","0.892857"
"2481967833","2147676710","0.892857"
"2147676710","2498754767","0.142857"
"2498754767","2147676710","0.142857"
"2151293703","2481967833","0.42619"
"2481967833","2151293703","0.42619"
"2151293703","2498754767","0.842857"
"2498754767","2151293703","0.842857"
"2481967833","2498754767","0.22619"
"2498754767","2481967833","0.22619"
"113835813","2070023181","0.2"
"2070023181","113835813","0.2"
"113835813","2130094698","0.2"
"2130094698","113835813","0.2"
"1534199121","2070023181","0.2"
"2070023181","1534199121","0.2"
"1534199121","2130094698","0.2"
"2130094698","1534199121","0.2"
"1534199121","2163511876","0.2"
"2163511876","1534199121","0.2"
"2070023181","2130094698","2.56667"
"2130094698","2070023181","2.56667"
"2070023181","2163511876","0.2"
"2163511876","2070023181","0.2"
"2070023181","2481967833","0.4"
"2481967833","2070023181","0.4"
"2130094698","2481967833","0.4"
"2481967833","2130094698","0.4"
"2163511876","2481967833","0.2"
"2481967833","2163511876","0.2"
"113835813","2093861729","1"
"2093861729","113835813","1"
"1480300869","1549027070","1.26667"
"1549027070","1480300869","1.26667"
"1480300869","2398937501","2.91667"
"2398937501","1480300869","2.91667"
"1480300869","1592062237","0.166667"
"1592062237","1480300869","0.166667"
"1480300869","1984496458","0.25"
"1984496458","1480300869","0.25"
"1480300869","2010087811","0.166667"
"2010087811","1480300869","0.166667"
"1480300869","2151293703","0.25"
"2151293703","1480300869","0.25"
"1549027070","1592062237","0.166667"
"1592062237","1549027070","0.166667"
"1549027070","1984496458","3.20952"
"1984496458","1549027070","3.20952"
"1549027070","2010087811","11.8167"
"2010087811","1549027070","11.8167"
"1549027070","2151293703","2.31667"
"2151293703","1549027070","2.31667"
"1549027070","2398937501","1.48333"
"2398937501","1549027070","1.48333"
"1592062237","1984496458","0.166667"
"1984496458","1592062237","0.166667"
"1592062237","2010087811","0.166667"
"2010087811","1592062237","0.166667"
"1592062237","2151293703","0.166667"
"2151293703","1592062237","0.166667"
"1592062237","2398937501","0.166667"
"2398937501","1592062237","0.166667"
"1984496458","2010087811","2.89167"
"2010087811","1984496458","2.89167"
"1984496458","2398937501","0.766667"
"2398937501","1984496458","0.766667"
"2010087811","2151293703","1.51667"
"2151293703","2010087811","1.51667"
"2010087811","2398937501","5.93333"
"2398937501","2010087811","5.93333"
"2151293703","2398937501","0.716667"
"2398937501","2151293703","0.716667"
"1480300869","1553068910","0.6"
"1553068910","1480300869","0.6"
"1480300869","1571168609","1.25"
"1571168609","1480300869","1.25"
"1480300869","1765551621","1.5"
"1765551621","1480300869","1.5"
"1553068910","1571168609","0.333333"
"1571168609","1553068910","0.333333"
"1553068910","1765551621","0.5"
"1765551621","1553068910","0.5"
"1571168609","1765551621","0.333333"
"1765551621","1571168609","0.333333"
"1480300869","1533455393","0.266667"
"1533455393","1480300869","0.266667"
"1480300869","2146308814","0.266667"
"2146308814","1480300869","0.266667"
"1480300869","2276256342","0.266667"
"2276256342","1480300869","0.266667"
"1480300869","269618","0.6"
"269618","1480300869","0.6"
"1533455393","1553068910","1.26667"
"1553068910","1533455393","1.26667"
"1533455393","1765551621","0.166667"
"1765551621","1533455393","0.166667"
"1533455393","2146308814","1.3"
"2146308814","1533455393","1.3"
"1533455393","2276256342","0.6"
"2276256342","1533455393","0.6"
"1533455393","269618","1.3"
"269618","1533455393","1.3"
"1553068910","2146308814","0.266667"
"2146308814","1553068910","0.266667"
"1553068910","2276256342","0.266667"
"2276256342","1553068910","0.266667"
"1553068910","269618","0.266667"
"269618","1553068910","0.266667"
"1765551621","2146308814","0.166667"
"2146308814","1765551621","0.166667"
"1765551621","2276256342","0.166667"
"2276256342","1765551621","0.166667"
"1765551621","269618","0.166667"
"269618","1765551621","0.166667"
"2146308814","2276256342","0.6"
"2276256342","2146308814","0.6"
"2146308814","269618","1.3"
"269618","2146308814","1.3"
"2276256342","269618","0.666667"
"269618","2276256342","0.666667"
"1480300869","1531830302","0.833333"
"1531830302","1480300869","0.833333"
"1480300869","1889043438","0.333333"
"1889043438","1480300869","0.333333"
"1531830302","1889043438","0.333333"
"1889043438","1531830302","0.333333"
"1531830302","2398937501","0.333333"
"2398937501","1531830302","0.333333"
"1889043438","2398937501","0.333333"
"2398937501","1889043438","0.333333"
"1480300869","2097327009","0.5"
"2097327009","1480300869","0.5"
"1531830302","2097327009","0.5"
"2097327009","1531830302","0.5"
"1480300869","1982850637","0.183333"
"1982850637","1480300869","0.183333"
"1480300869","2052243700","0.1"
"2052243700","1480300869","0.1"
"1480300869","2094820293","0.1"
"2094820293","1480300869","0.1"
"1480300869","2753840518","0.1"
"2753840518","1480300869","0.1"
"1533455393","1549027070","0.1"
"1549027070","1533455393","0.1"
"1533455393","1982850637","0.1"
"1982850637","1533455393","0.1"
"1533455393","2052243700","0.1"
"2052243700","1533455393","0.1"
"1533455393","2094820293","0.1"
"2094820293","1533455393","0.1"
"1533455393","2753840518","0.1"
"2753840518","1533455393","0.1"
"1549027070","1553068910","0.766667"
"1553068910","1549027070","0.766667"
"1549027070","1982850637","0.166667"
"1982850637","1549027070","0.166667"
"1549027070","2052243700","0.1"
"2052243700","1549027070","0.1"
"1549027070","2094820293","0.809524"
"2094820293","1549027070","0.809524"
"1549027070","2146308814","0.1"
"2146308814","1549027070","0.1"
"1549027070","2276256342","0.166667"
"2276256342","1549027070","0.166667"
"1549027070","269618","0.166667"
"269618","1549027070","0.166667"
"1549027070","2753840518","0.166667"
"2753840518","1549027070","0.166667"
"1553068910","1982850637","0.1"
"1982850637","1553068910","0.1"
"1553068910","2052243700","0.1"
"2052243700","1553068910","0.1"
"1553068910","2094820293","0.1"
"2094820293","1553068910","0.1"
"1553068910","2753840518","0.1"
"2753840518","1553068910","0.1"
"1982850637","2052243700","0.3"
"2052243700","1982850637","0.3"
"1982850637","2094820293","0.166667"
"2094820293","1982850637","0.166667"
"1982850637","2146308814","0.1"
"2146308814","1982850637","0.1"
"1982850637","2276256342","0.166667"
"2276256342","1982850637","0.166667"
"1982850637","269618","0.166667"
"269618","1982850637","0.166667"
"1982850637","2753840518","0.166667"
"2753840518","1982850637","0.166667"
"2052243700","2094820293","0.1"
"2094820293","2052243700","0.1"
"2052243700","2146308814","0.1"
"2146308814","2052243700","0.1"
"2052243700","2276256342","0.1"
"2276256342","2052243700","0.1"
"2052243700","269618","0.1"
"269618","2052243700","0.1"
"2052243700","2753840518","0.1"
"2753840518","2052243700","0.1"
"2094820293","2146308814","0.1"
"2146308814","2094820293","0.1"
"2094820293","2276256342","0.166667"
"2276256342","2094820293","0.166667"
"2094820293","269618","0.666667"
"269618","2094820293","0.666667"
"2094820293","2753840518","0.166667"
"2753840518","2094820293","0.166667"
"2146308814","2753840518","0.1"
"2753840518","2146308814","0.1"
"2276256342","2753840518","1.16667"
"2753840518","2276256342","1.16667"
"269618","2753840518","0.166667"
"2753840518","269618","0.166667"
"1480300869","1534199121","0.0833333"
"1534199121","1480300869","0.0833333"
"1480300869","1729202805","0.0833333"
"1729202805","1480300869","0.0833333"
"1480300869","1877998773","0.0833333"
