"121173099","1979086041","5"
"1979086041","121173099","5"
"121173099","165688198","0.5"
"165688198","121173099","0.5"
"121173099","2126059122","0.5"
"2126059122","121173099","0.5"
"165688198","2126059122","0.5"
"2126059122","165688198","0.5"
"1485062015","1532313454","1.08452"
"1532313454","1485062015","1.08452"
"1485062015","1605124321","0.834524"
"1605124321","1485062015","0.834524"
"1485062015","202500387","2.80119"
"202500387","1485062015","2.80119"
"1485062015","2096030967","0.467857"
"2096030967","1485062015","0.467857"
"1485062015","2108265469","1.43452"
"2108265469","1485062015","1.43452"
"1485062015","2126059122","2.32738"
"2126059122","1485062015","2.32738"
"1485062015","2152077325","1.85119"
"2152077325","1485062015","1.85119"
"1485062015","2158060559","2.94167"
"2158060559","1485062015","2.94167"
"1532313454","1605124321","3.91786"
"1605124321","1532313454","3.91786"
"1532313454","202500387","0.741667"
"202500387","1532313454","0.741667"
"1532313454","2096030967","0.717857"
"2096030967","1532313454","0.717857"
"1532313454","2108265469","0.125"
"2108265469","1532313454","0.125"
"1532313454","2126059122","0.684524"
"2126059122","1532313454","0.684524"
"1532313454","2152077325","0.291667"
"2152077325","1532313454","0.291667"
"1532313454","2158060559","2.10833"
"2158060559","1532313454","2.10833"
"1605124321","202500387","0.491667"
"202500387","1605124321","0.491667"
"1605124321","2096030967","3.21786"
"2096030967","1605124321","3.21786"
"1605124321","2108265469","0.125"
"2108265469","1605124321","0.125"
"1605124321","2126059122","0.684524"
"2126059122","1605124321","0.684524"
"1605124321","2152077325","0.291667"
"2152077325","1605124321","0.291667"
"1605124321","2158060559","1.85833"
"2158060559","1605124321","1.85833"
"202500387","2096030967","0.125"
"2096030967","202500387","0.125"
"202500387","2108265469","0.684524"
"2108265469","202500387","0.684524"
"202500387","2126059122","1.10119"
"2126059122","202500387","1.10119"
"202500387","2152077325","1.10119"
"2152077325","202500387","1.10119"
"202500387","2158060559","1.40833"
"2158060559","202500387","1.40833"
"2096030967","2108265469","0.125"
"2108265469","2096030967","0.125"
"2096030967","2126059122","0.517857"
"2126059122","2096030967","0.517857"
"2096030967","2152077325","0.125"
"2152077325","2096030967","0.125"
"2096030967","2158060559","0.325"
"2158060559","2096030967","0.325"
"2108265469","2126059122","0.684524"
"2126059122","2108265469","0.684524"
"2108265469","2152077325","3.18452"
"2152077325","2108265469","3.18452"
"2108265469","2158060559","0.291667"
"2158060559","2108265469","0.291667"
"2126059122","2152077325","0.85119"
"2152077325","2126059122","0.85119"
"2126059122","2158060559","2.125"
"2158060559","2126059122","2.125"
"2152077325","2158060559","0.458333"
"2158060559","2152077325","0.458333"
"1485062015","2152969395","1.45238"
"2152969395","1485062015","1.45238"
"2108265469","2152969395","0.809524"
"2152969395","2108265469","0.809524"
"2126059122","2152969395","0.702381"
"2152969395","2126059122","0.702381"
"2152077325","2152969395","1.05952"
"2152969395","2152077325","1.05952"
"202500387","2152969395","0.809524"
"2152969395","202500387","0.809524"
"2152969395","2158060559","0.416667"
"2158060559","2152969395","0.416667"
"1485062015","2319607193","0.392857"
"2319607193","1485062015","0.392857"
