"206200491","2002","25","2"
"1498478983","2006","0","1"
"1575467327","2015","24","4"
"1513125920","2006","6","2"
"1727678339","2015","3","3"
"1968189045","2001","270","2"
"2041787088","2006","21","1"
"2054507370","2005","52","4"
"2039819454","2005","133","2"
"2038121473","2001","254","3"
"2089265727","2005","0","1"
"2095362421","2012","6","3"
"2094034389","2005","124","3"
"2123298731","2008","14","2"
"2132101770","2004","22","4"
"2129814028","2001","55","2"
"2132819770","2004","70","3"
"2121163399","2003","12","1"
"2131322727","2005","56","3"
"2131453765","2004","2","2"
"2110892979","2001","0","1"
"2111019750","2008","5","2"
"2156137400","2003","49","3"
"2186520403","2001","0","2"
"2156885966","2005","176","4"
"2152488076","2005","25","3"
"2198065855","2006","0","2"
"2337951289","2004","0","3"
"2344138318","2010","0","3"
"2477759440","2008","0","2"
"2563512966","2008","5","1"
"3011095484","2020","0","1"
"3013386941","2020","0","2"
