"2020.lrec-1.483","W19-0301","1"
"W19-0301","2020.lrec-1.483","1"
"2020.lrec-1.483","K18-3001","0.333333"
"K18-3001","2020.lrec-1.483","0.333333"
"2020.lrec-1.483","K19-1014","0.333333"
"K19-1014","2020.lrec-1.483","0.333333"
"2020.lrec-1.483","W18-6011","0.333333"
"W18-6011","2020.lrec-1.483","0.333333"
"K18-3001","K19-1014","2.91667"
"K19-1014","K18-3001","2.91667"
"K18-3001","W18-6011","3.58333"
"W18-6011","K18-3001","3.58333"
"K19-1014","W18-6011","1.08333"
"W18-6011","K19-1014","1.08333"
"2020.sigmorphon-1.1","K18-3001","0.5"
"K18-3001","2020.sigmorphon-1.1","0.5"
"2020.sigmorphon-1.1","W19-4226","0.5"
"W19-4226","2020.sigmorphon-1.1","0.5"
"K18-3001","W19-4226","18.5"
"W19-4226","K18-3001","18.5"
"2020.sigmorphon-1.16","K19-1014","2"
"K19-1014","2020.sigmorphon-1.16","2"
"2020.sigmorphon-1.16","K18-3001","1"
"K18-3001","2020.sigmorphon-1.16","1"
"2021.naacl-main.435","K17-2010","1"
"K17-2010","2021.naacl-main.435","1"
"2021.sigmorphon-1.11","K18-3001","0.5"
"K18-3001","2021.sigmorphon-1.11","0.5"
"2021.sigmorphon-1.11","W19-4226","0.5"
"W19-4226","2021.sigmorphon-1.11","0.5"
"C18-1137","K17-2010","1.08333"
"K17-2010","C18-1137","1.08333"
"C18-1137","K18-3001","3.08333"
"K18-3001","C18-1137","3.08333"
"C18-1137","W19-4226","0.583333"
"W19-4226","C18-1137","0.583333"
"K17-2010","K18-3001","11.25"
"K18-3001","K17-2010","11.25"
"K17-2010","W19-4226","2.25"
"W19-4226","K17-2010","2.25"
"C18-1137","D18-1315","0.25"
"D18-1315","C18-1137","0.25"
"D18-1315","K17-2010","0.25"
"K17-2010","D18-1315","0.25"
"D18-1315","K18-3001","1.5"
"K18-3001","D18-1315","1.5"
"D18-1315","W19-4226","3.5"
"W19-4226","D18-1315","3.5"
"D18-1315","K19-1014","0.25"
"K19-1014","D18-1315","0.25"
"D18-1315","W18-6011","1.25"
"W18-6011","D18-1315","1.25"
"K19-1014","W19-4226","1.08333"
"W19-4226","K19-1014","1.08333"
"W18-6011","W19-4226","1.75"
"W19-4226","W18-6011","1.75"
"K17-2010","W18-5818","0.333333"
"W18-5818","K17-2010","0.333333"
"K18-3001","W18-5818","0.833333"
"W18-5818","K18-3001","0.833333"
"W18-5818","W19-4226","0.333333"
"W19-4226","W18-5818","0.333333"
"K17-2010","K19-1014","0.333333"
"K19-1014","K17-2010","0.333333"
"K17-2010","W17-0418","0.5"
"W17-0418","K17-2010","0.5"
"K17-2010","W17-4107","0.5"
"W17-4107","K17-2010","0.5"
"W17-0418","W17-4107","0.5"
"W17-4107","W17-0418","0.5"
"K17-2010","W18-6011","1.5"
"W18-6011","K17-2010","1.5"
"K17-2010","W18-0314","1"
"W18-0314","K17-2010","1"
"K18-3001","W18-0209","1.5"
"W18-0209","K18-3001","1.5"
"K18-3001","W19-0301","0.5"
"W19-0301","K18-3001","0.5"
"W18-0209","W19-0301","2.5"
"W19-0301","W18-0209","2.5"
"W18-5818","W18-6011","0.5"
"W18-6011","W18-5818","0.5"
"K18-3001","W17-0418","1"
"W17-0418","K18-3001","1"
