"2020.acl-main.371","W14-2109","0.5"
"W14-2109","2020.acl-main.371","0.5"
"2020.acl-main.371","W17-5110","0.5"
"W17-5110","2020.acl-main.371","0.5"
"W14-2109","W17-5110","1.77778"
"W17-5110","W14-2109","1.77778"
"2020.acl-main.371","2020.emnlp-main.3","3.66667"
"2020.emnlp-main.3","2020.acl-main.371","3.66667"
"2020.acl-main.371","D19-1564","0.5"
"D19-1564","2020.acl-main.371","0.5"
"2020.emnlp-main.3","D19-1564","1.5"
"D19-1564","2020.emnlp-main.3","1.5"
"2020.acl-main.371","2020.findings-emnlp.29","0.166667"
"2020.findings-emnlp.29","2020.acl-main.371","0.166667"
"2020.acl-main.371","2021.acl-long.262","0.166667"
"2021.acl-long.262","2020.acl-main.371","0.166667"
"2020.acl-main.371","C14-1141","0.166667"
"C14-1141","2020.acl-main.371","0.166667"
"2020.acl-main.371","E17-1024","0.166667"
"E17-1024","2020.acl-main.371","0.166667"
"2020.acl-main.371","L18-1408","0.166667"
"L18-1408","2020.acl-main.371","0.166667"
"2020.emnlp-main.3","2020.findings-emnlp.29","0.166667"
"2020.findings-emnlp.29","2020.emnlp-main.3","0.166667"
"2020.emnlp-main.3","2021.acl-long.262","0.166667"
"2021.acl-long.262","2020.emnlp-main.3","0.166667"
"2020.emnlp-main.3","C14-1141","0.166667"
"C14-1141","2020.emnlp-main.3","0.166667"
"2020.emnlp-main.3","E17-1024","0.5"
"E17-1024","2020.emnlp-main.3","0.5"
"2020.emnlp-main.3","L18-1408","0.166667"
"L18-1408","2020.emnlp-main.3","0.166667"
"2020.findings-emnlp.29","2021.acl-long.262","0.166667"
"2021.acl-long.262","2020.findings-emnlp.29","0.166667"
"2020.findings-emnlp.29","C14-1141","0.166667"
"C14-1141","2020.findings-emnlp.29","0.166667"
"2020.findings-emnlp.29","E17-1024","0.166667"
"E17-1024","2020.findings-emnlp.29","0.166667"
"2020.findings-emnlp.29","L18-1408","0.166667"
"L18-1408","2020.findings-emnlp.29","0.166667"
"2021.acl-long.262","C14-1141","0.166667"
"C14-1141","2021.acl-long.262","0.166667"
"2021.acl-long.262","E17-1024","0.166667"
"E17-1024","2021.acl-long.262","0.166667"
"2021.acl-long.262","L18-1408","0.166667"
"L18-1408","2021.acl-long.262","0.166667"
"C14-1141","E17-1024","2.59444"
"E17-1024","C14-1141","2.59444"
"C14-1141","L18-1408","0.166667"
"L18-1408","C14-1141","0.166667"
"E17-1024","L18-1408","0.166667"
"L18-1408","E17-1024","0.166667"
"2020.acl-main.371","C18-1176","1"
"C18-1176","2020.acl-main.371","1"
"2020.acl-main.633","2020.findings-emnlp.47","0.333333"
"2020.findings-emnlp.47","2020.acl-main.633","0.333333"
"2020.acl-main.633","D19-1561","0.333333"
"D19-1561","2020.acl-main.633","0.333333"
"2020.acl-main.633","W15-0511","0.333333"
"W15-0511","2020.acl-main.633","0.333333"
"2020.findings-emnlp.47","D19-1561","0.333333"
"D19-1561","2020.findings-emnlp.47","0.333333"
"2020.findings-emnlp.47","W15-0511","0.333333"
"W15-0511","2020.findings-emnlp.47","0.333333"
"D19-1561","W15-0511","0.333333"
"W15-0511","D19-1561","0.333333"
"2020.emnlp-main.3","W16-2814","0.333333"
"W16-2814","2020.emnlp-main.3","0.333333"
"2020.emnlp-main.3","W17-5104","0.333333"
"W17-5104","2020.emnlp-main.3","0.333333"
"E17-1024","W16-2814","0.333333"
"W16-2814","E17-1024","0.333333"
"E17-1024","W17-5104","1.83333"
"W17-5104","E17-1024","1.83333"
"W16-2814","W17-5104","0.333333"
"W17-5104","W16-2814","0.333333"
"2020.findings-emnlp.29","D19-1564","1"
"D19-1564","2020.findings-emnlp.29","1"
"2020.findings-emnlp.47","P16-2085","0.5"
"P16-2085","2020.findings-emnlp.47","0.5"
"2020.findings-emnlp.47","W16-2814","0.5"
"W16-2814","2020.findings-emnlp.47","0.5"
"P16-2085","W16-2814","0.5"
"W16-2814","P16-2085","0.5"
"C14-1141","C18-1176","0.95"
"C18-1176","C14-1141","0.95"
"C14-1141","D15-1050","24.0611"
"D15-1050","C14-1141","24.0611"
"C14-1141","W17-5110","3.72778"
"W17-5110","C14-1141","3.72778"
"C18-1176","D15-1050","2.08333"
"D15-1050","C18-1176","2.08333"
"C18-1176","E17-1024","2.78333"
"E17-1024","C18-1176","2.78333"
"C18-1176","W17-5110","1.78333"
"W17-5110","C18-1176","1.78333"
"D15-1050","E17-1024","2.22778"
