"2020.lrec-1.486","W18-6410","1"
"W18-6410","2020.lrec-1.486","1"
"C14-1111","W13-3504","4.58333"
"W13-3504","C14-1111","4.58333"
"C14-1111","W19-0302","0.5"
"W19-0302","C14-1111","0.5"
"W13-3504","W19-0302","0.5"
"W19-0302","W13-3504","0.5"
"C14-1111","W10-2211","1.33333"
"W10-2211","C14-1111","1.33333"
"C14-1111","W18-6410","1.5"
"W18-6410","C14-1111","1.5"
"C14-1111","E14-2006","1.25"
"E14-2006","C14-1111","1.25"
"C14-1111","E14-4017","4.08333"
"E14-4017","C14-1111","4.08333"
"C14-1111","N09-2019","1.25"
"N09-2019","C14-1111","1.25"
"E14-2006","E14-4017","0.25"
"E14-4017","E14-2006","0.25"
"E14-2006","N09-2019","0.25"
"N09-2019","E14-2006","0.25"
"E14-2006","W13-3504","0.25"
"W13-3504","E14-2006","0.25"
"E14-4017","N09-2019","0.75"
"N09-2019","E14-4017","0.75"
"E14-4017","W13-3504","4.58333"
"W13-3504","E14-4017","4.58333"
"N09-2019","W13-3504","0.25"
"W13-3504","N09-2019","0.25"
"E14-4017","W10-2211","1.83333"
"W10-2211","E14-4017","1.83333"
"W10-2211","W13-3504","2.83333"
"W13-3504","W10-2211","2.83333"
"C14-1111","W15-3010","1"
"W15-3010","C14-1111","1"
"C14-1111","W17-4727","0.5"
"W17-4727","C14-1111","0.5"
"W17-4727","W18-6410","0.5"
"W18-6410","W17-4727","0.5"
"E14-2006","W17-4727","1"
"W17-4727","E14-2006","1"
"E14-4017","W15-3010","0.5"
"W15-3010","E14-4017","0.5"
"N09-2019","W15-3010","0.5"
"W15-3010","N09-2019","0.5"
"E14-4017","W19-0302","1"
"W19-0302","E14-4017","1"
"J16-1003","W10-2211","1"
"W10-2211","J16-1003","1"
"N06-1062","N09-2019","3"
"N09-2019","N06-1062","3"
"N07-1048","W10-2211","1"
"W10-2211","N07-1048","1"
