"C98-2214","P01-1066","0.333333"
"P01-1066","C98-2214","0.333333"
"H01-1015","P01-1066","0.833333"
"P01-1066","H01-1015","0.833333"
"H01-1015","P98-2219","0.333333"
"P98-2219","H01-1015","0.333333"
"P01-1066","P98-2219","0.333333"
"P98-2219","P01-1066","0.333333"
"C98-2214","P01-1056","0.25"
"P01-1056","C98-2214","0.25"
"C98-2214","P04-1011","0.25"
"P04-1011","C98-2214","0.25"
"C98-2214","P07-1063","0.25"
"P07-1063","C98-2214","0.25"
"P01-1056","P98-2219","0.25"
"P98-2219","P01-1056","0.25"
"P04-1011","P98-2219","0.25"
"P98-2219","P04-1011","0.25"
"P07-1063","P98-2219","0.25"
"P98-2219","P07-1063","0.25"
"D13-1036","W17-5540","1"
"W17-5540","D13-1036","1"
"D13-1036","W14-4323","1.33333"
"W14-4323","D13-1036","1.33333"
"D13-1036","W16-3644","0.833333"
"W16-3644","D13-1036","0.833333"
"D13-1036","walker-etal-2012-annotated","0.833333"
"walker-etal-2012-annotated","D13-1036","0.833333"
"W14-4323","W16-3644","0.833333"
"W16-3644","W14-4323","0.833333"
"W14-4323","walker-etal-2012-annotated","0.333333"
"walker-etal-2012-annotated","W14-4323","0.333333"
"W16-3644","walker-etal-2012-annotated","0.833333"
"walker-etal-2012-annotated","W16-3644","0.833333"
"D15-1019","N16-1146","2.2"
"N16-1146","D15-1019","2.2"
"D15-1019","W17-5537","1"
"W17-5537","D15-1019","1"
"D15-1019","L16-1704","0.2"
"L16-1704","D15-1019","0.2"
"D15-1019","swanson-etal-2014-getting","0.2"
"swanson-etal-2014-getting","D15-1019","0.2"
"D15-1019","W15-0515","0.2"
"W15-0515","D15-1019","0.2"
"D15-1019","W16-3604","0.2"
"W16-3604","D15-1019","0.2"
"L16-1704","N16-1146","0.2"
"N16-1146","L16-1704","0.2"
"L16-1704","swanson-etal-2014-getting","0.45"
"swanson-etal-2014-getting","L16-1704","0.45"
"L16-1704","W15-0515","0.45"
"W15-0515","L16-1704","0.45"
"L16-1704","W16-3604","1.03333"
"W16-3604","L16-1704","1.03333"
"N16-1146","swanson-etal-2014-getting","0.2"
"swanson-etal-2014-getting","N16-1146","0.2"
"N16-1146","W15-0515","0.2"
"W15-0515","N16-1146","0.2"
"N16-1146","W16-3604","0.2"
"W16-3604","N16-1146","0.2"
"swanson-etal-2014-getting","W15-0515","0.638034"
"W15-0515","swanson-etal-2014-getting","0.638034"
"swanson-etal-2014-getting","W16-3604","0.610256"
"W16-3604","swanson-etal-2014-getting","0.610256"
"W15-0515","W16-3604","0.44359"
"W16-3604","W15-0515","0.44359"
"E17-1070","L16-1704","1"
"L16-1704","E17-1070","1"
"E17-1070","N12-1072","2.5"
"N12-1072","E17-1070","2.5"
"E17-1070","walker-etal-2012-corpus","2"
"walker-etal-2012-corpus","E17-1070","2"
"E17-1070","P15-1012","1.5"
"P15-1012","E17-1070","1.5"
"N12-1072","P15-1012","13.6642"
"P15-1012","N12-1072","13.6642"
"E17-1070","W15-0515","1"
"W15-0515","E17-1070","1"
"H01-1015","P90-1010","1"
"P90-1010","H01-1015","1"
"H01-1015","P97-1035","1"
"P97-1035","H01-1015","1"
"H01-1015","P08-1055","0.5"
"P08-1055","H01-1015","0.5"
"P01-1066","P08-1055","1.75"
"P08-1055","P01-1066","1.75"
"H01-1055","P02-1048","2"
"P02-1048","H01-1055","2"
"H01-1055","N18-1014","0.5"
"N18-1014","H01-1055","0.5"
"H01-1055","W18-6535","0.5"
"W18-6535","H01-1055","0.5"
"N18-1014","W18-6535","5.33333"
"W18-6535","N18-1014","5.33333"
"H01-1055","P04-1011","1"
"P04-1011","H01-1055","1"
"hastie-etal-2002-automatic","P97-1035","1.33333"
"P97-1035","hastie-etal-2002-automatic","1.33333"
"hastie-etal-2002-automatic","N01-1003","0.333333"
"N01-1003","hastie-etal-2002-automatic","0.333333"
"hastie-etal-2002-automatic","P01-1066","1.33333"
"P01-1066","hastie-etal-2002-automatic","1.33333"
"N01-1003","P01-1066","0.333333"
"P01-1066","N01-1003","0.333333"
"N01-1003","P97-1035","1.33333"
"P97-1035","N01-1003","1.33333"
"P01-1066","P97-1035","1.83333"
"P97-1035","P01-1066","1.83333"
"J11-3002","P07-1063","1"
"P07-1063","J11-3002","1"
"J11-3002","P08-1020","2.2"
"P08-1020","J11-3002","2.2"
"P07-1063","P08-1020","1"
"P08-1020","P07-1063","1"
"J11-3002","N01-1003","1"
"N01-1003","J11-3002","1"
"J11-3002","P04-1011","4.53333"
"P04-1011","J11-3002","4.53333"
"J11-3002","P02-1048","1"
"P02-1048","J11-3002","1"
"J11-3002","W18-5019","1.66667"
"W18-5019","J11-3002","1.66667"
"P04-1011","P08-1020","1.7"
"P08-1020","P04-1011","1.7"
"J11-3002","L16-1163","0.5"
"L16-1163","J11-3002","0.5"
"J11-3002","L16-1553","0.5"
"L16-1553","J11-3002","0.5"
"L16-1163","L16-1553","0.833333"
"L16-1553","L16-1163","0.833333"
"J11-3002","W15-4627","1"
"W15-4627","J11-3002","1"
"J11-3002","W15-0515","0.5"
"W15-0515","J11-3002","0.5"
"J11-3002","walker-etal-2012-corpus","0.5"
"walker-etal-2012-corpus","J11-3002","0.5"
"W15-0515","walker-etal-2012-corpus","3.43803"
"walker-etal-2012-corpus","W15-0515","3.43803"
"J11-3002","L16-1504","0.333333"
"L16-1504","J11-3002","0.333333"
"J11-3002","W17-4911","0.333333"
"W17-4911","J11-3002","0.333333"
"L16-1504","W17-4911","0.333333"
"W17-4911","L16-1504","0.333333"
"L16-1504","W18-5019","0.333333"
"W18-5019","L16-1504","0.333333"
"W17-4911","W18-5019","0.333333"
"W18-5019","W17-4911","0.333333"
"J11-3002","N18-1014","0.2"
"N18-1014","J11-3002","0.2"
"J11-3002","W17-4904","0.2"
"W17-4904","J11-3002","0.2"
"J11-3002","whittaker-etal-2002-fish","0.2"
"whittaker-etal-2002-fish","J11-3002","0.2"
"N18-1014","P04-1011","3.45"
"P04-1011","N18-1014","3.45"
"N18-1014","P08-1020","0.2"
"P08-1020","N18-1014","0.2"
"N18-1014","W17-4904","0.45"
"W17-4904","N18-1014","0.45"
"N18-1014","whittaker-etal-2002-fish","0.2"
"whittaker-etal-2002-fish","N18-1014","0.2"
"P04-1011","W17-4904","0.45"
"W17-4904","P04-1011","0.45"
"P04-1011","whittaker-etal-2002-fish","1.11667"
"whittaker-etal-2002-fish","P04-1011","1.11667"
"P08-1020","W17-4904","0.2"
"W17-4904","P08-1020","0.2"
"P08-1020","whittaker-etal-2002-fish","0.2"
"whittaker-etal-2002-fish","P08-1020","0.2"
"W17-4904","whittaker-etal-2002-fish","0.2"
"whittaker-etal-2002-fish","W17-4904","0.2"
"J11-3002","P01-1056","0.333333"
"P01-1056","J11-3002","0.333333"
"P01-1056","W18-5019","0.333333"
"W18-5019","P01-1056","0.333333"
"P04-1011","W18-5019","1.58333"
"W18-5019","P04-1011","1.58333"
"J11-3002","W18-6535","1"
"W18-6535","J11-3002","1"
"J94-2003","P89-1031","8"
"P89-1031","J94-2003","8"
"J94-2003","J96-2005","2.5"
"J96-2005","J94-2003","2.5"
"J96-2005","P89-1031","0.5"
"P89-1031","J96-2005","0.5"
"J94-2003","N01-1003","2"
"N01-1003","J94-2003","2"
"J94-2003","P90-1010","0.5"
"P90-1010","J94-2003","0.5"
"J94-2003","P01-1066","1"
"P01-1066","J94-2003","1"
"J96-2005","P90-1010","3"
"P90-1010","J96-2005","3"
"L16-1163","L16-1552","0.333333"
"L16-1552","L16-1163","0.333333"
"L16-1163","W15-4627","0.333333"
"W15-4627","L16-1163","0.333333"
"L16-1552","L16-1553","0.333333"
"L16-1553","L16-1552","0.333333"
"L16-1552","W15-4627","0.333333"
"W15-4627","L16-1552","0.333333"
"L16-1553","W15-4627","0.333333"
"W15-4627","L16-1553","0.333333"
"L16-1550","N15-1046","1"
"N15-1046","L16-1550","1"
"L16-1550","P07-1063","0.5"
"P07-1063","L16-1550","0.5"
"L16-1550","W15-4627","0.5"
"W15-4627","L16-1550","0.5"
"P07-1063","W15-4627","0.5"
"W15-4627","P07-1063","0.5"
"L16-1550","L16-1553","1"
"L16-1553","L16-1550","1"
"L16-1550","L16-1552","1"
"L16-1552","L16-1550","1"
"L16-1704","walker-etal-2012-corpus","4.47619"
"walker-etal-2012-corpus","L16-1704","4.47619"
"L16-1704","W16-3636","1"
"W16-3636","L16-1704","1"
"L16-1704","N12-1072","0.392857"
"N12-1072","L16-1704","0.392857"
"L16-1704","P15-1012","0.392857"
"P15-1012","L16-1704","0.392857"
"L16-1704","W11-1701","0.392857"
"W11-1701","L16-1704","0.392857"
"N12-1072","W11-1701","17.8031"
"W11-1701","N12-1072","17.8031"
"N12-1072","walker-etal-2012-corpus","3.91422"
"walker-etal-2012-corpus","N12-1072","3.91422"
"P15-1012","W11-1701","4.30311"
"W11-1701","P15-1012","4.30311"
"P15-1012","walker-etal-2012-corpus","4.41422"
"walker-etal-2012-corpus","P15-1012","4.41422"
"W11-1701","walker-etal-2012-corpus","1.96978"
"walker-etal-2012-corpus","W11-1701","1.96978"
"L16-1704","W11-0702","0.142857"
"W11-0702","L16-1704","0.142857"
"L16-1704","W13-1104","0.72619"
"W13-1104","L16-1704","0.72619"
"L16-1704","W13-4006","0.142857"
"W13-4006","L16-1704","0.142857"
"N12-1072","W11-0702","3.67063"
"W11-0702","N12-1072","3.67063"
"N12-1072","W13-1104","0.330891"
"W13-1104","N12-1072","0.330891"
"N12-1072","W13-4006","2.05952"
"W13-4006","N12-1072","2.05952"
"P15-1012","W11-0702","2.8373"
"W11-0702","P15-1012","2.8373"
"P15-1012","W13-1104","0.330891"
"W13-1104","P15-1012","0.330891"
"P15-1012","W13-4006","0.392857"
"W13-4006","P15-1012","0.392857"
"W11-0702","W11-1701","1.14286"
"W11-1701","W11-0702","1.14286"
"W11-0702","W13-1104","0.253968"
"W13-1104","W11-0702","0.253968"
"W11-0702","W13-4006","6.22619"
"W13-4006","W11-0702","6.22619"
"W11-0702","walker-etal-2012-corpus","3.25397"
"walker-etal-2012-corpus","W11-0702","3.25397"
"W11-1701","W13-1104","0.21978"
"W13-1104","W11-1701","0.21978"
"W11-1701","W13-4006","0.642857"
"W13-4006","W11-1701","0.642857"
"W13-1104","W13-4006","0.142857"
"W13-4006","W13-1104","0.142857"
"W13-1104","walker-etal-2012-corpus","2.74756"
"walker-etal-2012-corpus","W13-1104","2.74756"
"W13-4006","walker-etal-2012-corpus","4.80952"
"walker-etal-2012-corpus","W13-4006","4.80952"
"swanson-etal-2014-getting","W13-1104","0.771368"
"W13-1104","swanson-etal-2014-getting","0.771368"
"swanson-etal-2014-getting","walker-etal-2012-corpus","0.771368"
"walker-etal-2012-corpus","swanson-etal-2014-getting","0.771368"
"W13-1104","W15-0515","0.438034"
"W15-0515","W13-1104","0.438034"
"L16-1704","N15-1046","0.5"
"N15-1046","L16-1704","0.5"
"L16-1704","W15-4631","0.5"
"W15-4631","L16-1704","0.5"
"N15-1046","W15-4631","5.68803"
"W15-4631","N15-1046","5.68803"
"W16-3604","walker-etal-2012-corpus","4.07692"
"walker-etal-2012-corpus","W16-3604","4.07692"
"W13-1104","W16-3604","2.74359"
"W16-3604","W13-1104","2.74359"
"L18-1628","P19-1596","1"
"P19-1596","L18-1628","1"
"L18-1707","W15-4631","1"
"W15-4631","L18-1707","1"
"N01-1003","N18-1014","0.833333"
"N18-1014","N01-1003","0.833333"
"N01-1003","P04-1011","6"
"P04-1011","N01-1003","6"
"N01-1003","W18-6535","0.333333"
"W18-6535","N01-1003","0.333333"
"N01-1003","W19-8623","0.333333"
"W19-8623","N01-1003","0.333333"
"N18-1014","W19-8623","1.33333"
"W19-8623","N18-1014","1.33333"
"W18-6535","W19-8623","0.333333"
"W19-8623","W18-6535","0.333333"
"N01-1003","P08-1020","0.5"
"P08-1020","N01-1003","0.5"
"N01-1003","P01-1056","2.5"
"P01-1056","N01-1003","2.5"
"N01-1003","P00-1024","0.5"
"P00-1024","N01-1003","0.5"
"P00-1024","P01-1056","0.5"
"P01-1056","P00-1024","0.5"
"N06-2022","N12-1072","0.0769231"
"N12-1072","N06-2022","0.0769231"
"N06-2022","N15-1046","0.0769231"
"N15-1046","N06-2022","0.0769231"
"N06-2022","P15-1012","0.0769231"
"P15-1012","N06-2022","0.0769231"
"N06-2022","S16-1068","0.0769231"
"S16-1068","N06-2022","0.0769231"
"N06-2022","swanson-etal-2014-getting","0.0769231"
"swanson-etal-2014-getting","N06-2022","0.0769231"
"N06-2022","W11-1701","0.0769231"
"W11-1701","N06-2022","0.0769231"
"N06-2022","W13-1104","0.0769231"
"W13-1104","N06-2022","0.0769231"
"N06-2022","W15-0515","0.0769231"
"W15-0515","N06-2022","0.0769231"
"N06-2022","W15-4631","0.0769231"
"W15-4631","N06-2022","0.0769231"
"N06-2022","W16-3604","0.0769231"
"W16-3604","N06-2022","0.0769231"
"N06-2022","W16-3636","0.0769231"
"W16-3636","N06-2022","0.0769231"
"N06-2022","W16-3644","0.0769231"
"W16-3644","N06-2022","0.0769231"
"N06-2022","walker-etal-2012-corpus","0.0769231"
"walker-etal-2012-corpus","N06-2022","0.0769231"
"N12-1072","N15-1046","0.188034"
"N15-1046","N12-1072","0.188034"
"N12-1072","S16-1068","0.0769231"
"S16-1068","N12-1072","0.0769231"
"N12-1072","swanson-etal-2014-getting","0.188034"
"swanson-etal-2014-getting","N12-1072","0.188034"
"N12-1072","W15-0515","0.188034"
"W15-0515","N12-1072","0.188034"
"N12-1072","W15-4631","0.521368"
"W15-4631","N12-1072","0.521368"
"N12-1072","W16-3604","0.410256"
"W16-3604","N12-1072","0.410256"
"N12-1072","W16-3636","0.0769231"
"W16-3636","N12-1072","0.0769231"
"N12-1072","W16-3644","0.0769231"
"W16-3644","N12-1072","0.0769231"
"N15-1046","P15-1012","0.188034"
"P15-1012","N15-1046","0.188034"
"N15-1046","S16-1068","0.0769231"
"S16-1068","N15-1046","0.0769231"
"N15-1046","swanson-etal-2014-getting","0.188034"
"swanson-etal-2014-getting","N15-1046","0.188034"
"N15-1046","W11-1701","1.07692"
"W11-1701","N15-1046","1.07692"
"N15-1046","W13-1104","0.688034"
"W13-1104","N15-1046","0.688034"
"N15-1046","W15-0515","0.688034"
"W15-0515","N15-1046","0.688034"
"N15-1046","W16-3604","0.0769231"
"W16-3604","N15-1046","0.0769231"
"N15-1046","W16-3636","1.07692"
"W16-3636","N15-1046","1.07692"
"N15-1046","W16-3644","0.0769231"
"W16-3644","N15-1046","0.0769231"
"N15-1046","walker-etal-2012-corpus","5.18803"
"walker-etal-2012-corpus","N15-1046","5.18803"
"P15-1012","S16-1068","0.0769231"
"S16-1068","P15-1012","0.0769231"
"P15-1012","swanson-etal-2014-getting","0.188034"
"swanson-etal-2014-getting","P15-1012","0.188034"
"P15-1012","W15-0515","0.188034"
"W15-0515","P15-1012","0.188034"
"P15-1012","W15-4631","0.521368"
"W15-4631","P15-1012","0.521368"
"P15-1012","W16-3604","0.0769231"
"W16-3604","P15-1012","0.0769231"
"P15-1012","W16-3636","0.0769231"
"W16-3636","P15-1012","0.0769231"
"P15-1012","W16-3644","0.0769231"
"W16-3644","P15-1012","0.0769231"
"S16-1068","swanson-etal-2014-getting","0.0769231"
"swanson-etal-2014-getting","S16-1068","0.0769231"
"S16-1068","W11-1701","0.576923"
"W11-1701","S16-1068","0.576923"
"S16-1068","W13-1104","0.0769231"
"W13-1104","S16-1068","0.0769231"
"S16-1068","W15-0515","0.0769231"
"W15-0515","S16-1068","0.0769231"
"S16-1068","W15-4631","0.0769231"
"W15-4631","S16-1068","0.0769231"
"S16-1068","W16-3604","0.0769231"
"W16-3604","S16-1068","0.0769231"
"S16-1068","W16-3636","0.0769231"
"W16-3636","S16-1068","0.0769231"
"S16-1068","W16-3644","0.0769231"
"W16-3644","S16-1068","0.0769231"
"S16-1068","walker-etal-2012-corpus","0.0769231"
"walker-etal-2012-corpus","S16-1068","0.0769231"
"swanson-etal-2014-getting","W11-1701","0.0769231"
"W11-1701","swanson-etal-2014-getting","0.0769231"
"swanson-etal-2014-getting","W15-4631","0.188034"
"W15-4631","swanson-etal-2014-getting","0.188034"
"swanson-etal-2014-getting","W16-3636","0.0769231"
"W16-3636","swanson-etal-2014-getting","0.0769231"
"swanson-etal-2014-getting","W16-3644","0.0769231"
"W16-3644","swanson-etal-2014-getting","0.0769231"
"W11-1701","W15-0515","0.0769231"
"W15-0515","W11-1701","0.0769231"
"W11-1701","W15-4631","0.0769231"
"W15-4631","W11-1701","0.0769231"
"W11-1701","W16-3604","0.0769231"
"W16-3604","W11-1701","0.0769231"
"W11-1701","W16-3636","0.0769231"
"W16-3636","W11-1701","0.0769231"
"W11-1701","W16-3644","0.0769231"
"W16-3644","W11-1701","0.0769231"
"W13-1104","W15-4631","0.188034"
"W15-4631","W13-1104","0.188034"
"W13-1104","W16-3636","0.0769231"
"W16-3636","W13-1104","0.0769231"
"W13-1104","W16-3644","0.0769231"
"W16-3644","W13-1104","0.0769231"
"W15-0515","W15-4631","0.188034"
"W15-4631","W15-0515","0.188034"
"W15-0515","W16-3636","0.0769231"
"W16-3636","W15-0515","0.0769231"
"W15-0515","W16-3644","0.0769231"
"W16-3644","W15-0515","0.0769231"
"W15-4631","W16-3604","0.0769231"
"W16-3604","W15-4631","0.0769231"
"W15-4631","W16-3636","0.0769231"
"W16-3636","W15-4631","0.0769231"
"W15-4631","W16-3644","0.0769231"
"W16-3644","W15-4631","0.0769231"
"W15-4631","walker-etal-2012-corpus","4.8547"
"walker-etal-2012-corpus","W15-4631","4.8547"
"W16-3604","W16-3636","0.0769231"
"W16-3636","W16-3604","0.0769231"
"W16-3604","W16-3644","0.0769231"
"W16-3644","W16-3604","0.0769231"
"W16-3636","W16-3644","0.0769231"
"W16-3644","W16-3636","0.0769231"
"W16-3636","walker-etal-2012-corpus","0.0769231"
"walker-etal-2012-corpus","W16-3636","0.0769231"
"W16-3644","walker-etal-2012-corpus","0.0769231"
"walker-etal-2012-corpus","W16-3644","0.0769231"
"W13-4006","W16-3604","0.333333"
"W16-3604","W13-4006","0.333333"
"N12-1072","W14-2715","4.36111"
"W14-2715","N12-1072","4.36111"
"P15-1012","W14-2715","1.69444"
"W14-2715","P15-1012","1.69444"
"W11-1701","W14-2715","5.83333"
"W14-2715","W11-1701","5.83333"
"N12-1072","walker-etal-2012-annotated","0.5"
"walker-etal-2012-annotated","N12-1072","0.5"
"W11-1701","walker-etal-2012-annotated","0.5"
"walker-etal-2012-annotated","W11-1701","0.5"
"N15-1046","W11-0702","0.111111"
"W11-0702","N15-1046","0.111111"
"N15-1046","W14-2715","0.111111"
"W14-2715","N15-1046","0.111111"
"swanson-etal-2014-getting","W11-0702","0.111111"
"W11-0702","swanson-etal-2014-getting","0.111111"
"swanson-etal-2014-getting","W14-2715","0.111111"
"W14-2715","swanson-etal-2014-getting","0.111111"
"W11-0702","W14-2715","0.694444"
"W14-2715","W11-0702","0.694444"
"W11-0702","W15-0515","0.111111"
"W15-0515","W11-0702","0.111111"
"W11-0702","W15-4631","0.444444"
"W15-4631","W11-0702","0.444444"
"W13-1104","W14-2715","0.111111"
"W14-2715","W13-1104","0.111111"
"W14-2715","W15-0515","0.111111"
"W15-0515","W14-2715","0.111111"
"W14-2715","W15-4631","0.444444"
"W15-4631","W14-2715","0.444444"
"W14-2715","walker-etal-2012-corpus","0.777778"
"walker-etal-2012-corpus","W14-2715","0.777778"
"W13-4006","W14-2715","0.25"
"W14-2715","W13-4006","0.25"
"P04-1011","W18-6535","1.5"
"W18-6535","P04-1011","1.5"
"N18-1014","P07-1063","0.5"
"P07-1063","N18-1014","0.5"
"N18-1014","P19-1596","1.25"
"P19-1596","N18-1014","1.25"
"N18-1014","W18-5019","0.5"
"W18-5019","N18-1014","0.5"
"N18-1014","W18-6554","0.25"
"W18-6554","N18-1014","0.25"
"P07-1063","P19-1596","0.25"
"P19-1596","P07-1063","0.25"
"P07-1063","W18-5019","0.5"
"W18-5019","P07-1063","0.5"
"P07-1063","W18-6554","0.25"
"W18-6554","P07-1063","0.25"
"P19-1596","W18-5019","0.25"
"W18-5019","P19-1596","0.25"
"P19-1596","W18-6554","0.25"
"W18-6554","P19-1596","0.25"
"W18-5019","W18-6554","0.583333"
"W18-6554","W18-5019","0.583333"
"P07-1063","W17-4904","0.25"
"W17-4904","P07-1063","0.25"
"W17-4904","W18-5019","0.583333"
"W18-5019","W17-4904","0.583333"
"P01-1056","P02-1048","1"
"P02-1048","P01-1056","1"
"P01-1056","P06-1034","0.166667"
"P06-1034","P01-1056","0.166667"
"P01-1056","W15-0515","0.166667"
"W15-0515","P01-1056","0.166667"
"P01-1056","W16-3604","0.166667"
"W16-3604","P01-1056","0.166667"
"P01-1056","whittaker-etal-2002-fish","0.166667"
"whittaker-etal-2002-fish","P01-1056","0.166667"
"P04-1011","P06-1034","1.16667"
"P06-1034","P04-1011","1.16667"
"P04-1011","W15-0515","0.166667"
"W15-0515","P04-1011","0.166667"
"P04-1011","W16-3604","0.166667"
"W16-3604","P04-1011","0.166667"
"P06-1034","P07-1063","0.166667"
"P07-1063","P06-1034","0.166667"
"P06-1034","W15-0515","0.166667"
"W15-0515","P06-1034","0.166667"
"P06-1034","W16-3604","0.166667"
"W16-3604","P06-1034","0.166667"
"P06-1034","whittaker-etal-2002-fish","0.166667"
"whittaker-etal-2002-fish","P06-1034","0.166667"
"P07-1063","W15-0515","0.166667"
"W15-0515","P07-1063","0.166667"
"P07-1063","W16-3604","0.166667"
"W16-3604","P07-1063","0.166667"
"P07-1063","whittaker-etal-2002-fish","0.166667"
"whittaker-etal-2002-fish","P07-1063","0.166667"
"W15-0515","whittaker-etal-2002-fish","0.166667"
"whittaker-etal-2002-fish","W15-0515","0.166667"
"W16-3604","whittaker-etal-2002-fish","0.166667"
"whittaker-etal-2002-fish","W16-3604","0.166667"
"P01-1066","P02-1048","1"
"P02-1048","P01-1066","1"
"P01-1066","P02-1049","0.5"
"P02-1049","P01-1066","0.5"
"P02-1049","P97-1035","0.5"
"P97-1035","P02-1049","0.5"
"P01-1066","P99-1040","0.5"
"P99-1040","P01-1066","0.5"
"P01-1066","W02-0221","1.5"
"W02-0221","P01-1066","1.5"
"P99-1040","W02-0221","0.5"
"W02-0221","P99-1040","0.5"
"P01-1066","P04-1011","0.25"
"P04-1011","P01-1066","0.25"
"P01-1066","polifroni-walker-2006-learning","0.25"
"polifroni-walker-2006-learning","P01-1066","0.25"
"P01-1066","whittaker-etal-2002-fish","0.25"
"whittaker-etal-2002-fish","P01-1066","0.25"
"P04-1011","P08-1055","1.75"
"P08-1055","P04-1011","1.75"
"P04-1011","polifroni-walker-2006-learning","0.25"
"polifroni-walker-2006-learning","P04-1011","0.25"
"P08-1055","polifroni-walker-2006-learning","1.25"
"polifroni-walker-2006-learning","P08-1055","1.25"
"P08-1055","whittaker-etal-2002-fish","0.75"
"whittaker-etal-2002-fish","P08-1055","0.75"
"polifroni-walker-2006-learning","whittaker-etal-2002-fish","0.25"
"whittaker-etal-2002-fish","polifroni-walker-2006-learning","0.25"
"P02-1048","P97-1035","1"
"P97-1035","P02-1048","1"
"P02-1048","W02-0221","1"
"W02-0221","P02-1048","1"
