"K18-2013","W07-1004","0.5"
"W07-1004","K18-2013","0.5"
"K18-2013","W09-1402","0.5"
"W09-1402","K18-2013","0.5"
"W07-1004","W09-1402","4.5"
"W09-1402","W07-1004","4.5"
"S13-2108","W13-2004","1.25"
"W13-2004","S13-2108","1.25"
"S13-2108","W11-0204","1"
"W11-0204","S13-2108","1"
"S13-2108","W09-1402","0.25"
"W09-1402","S13-2108","0.25"
"S13-2108","W11-1828","0.25"
"W11-1828","S13-2108","0.25"
"S13-2108","W13-2003","0.25"
"W13-2003","S13-2108","0.25"
"W09-1402","W11-1828","6.33333"
"W11-1828","W09-1402","6.33333"
"W09-1402","W13-2003","0.916667"
"W13-2003","W09-1402","0.916667"
"W09-1402","W13-2004","1.16667"
"W13-2004","W09-1402","1.16667"
"W11-1828","W13-2003","4.58333"
"W13-2003","W11-1828","4.58333"
"W11-1828","W13-2004","0.833333"
"W13-2004","W11-1828","0.833333"
"W13-2003","W13-2004","6.91667"
"W13-2004","W13-2003","6.91667"
"W04-1203","W08-0601","1"
"W08-0601","W04-1203","1"
"W07-1004","W08-0601","1"
"W08-0601","W07-1004","1"
"W09-1402","W18-2311","0.5"
"W18-2311","W09-1402","0.5"
"W11-1828","W18-2311","2"
"W18-2311","W11-1828","2"
"W09-1402","W11-0204","0.583333"
"W11-0204","W09-1402","0.583333"
"W11-0204","W13-2003","0.833333"
"W13-2003","W11-0204","0.833333"
"W11-0204","W13-2004","1.58333"
"W13-2004","W11-0204","1.58333"
"W09-1402","W10-1904","2.75"
"W10-1904","W09-1402","2.75"
"W10-1904","W11-1828","1.25"
"W11-1828","W10-1904","1.25"
"W09-1402","W10-1914","0.5"
"W10-1914","W09-1402","0.5"
"W10-1904","W10-1914","0.5"
"W10-1914","W10-1904","0.5"
"W10-1904","W11-0204","0.25"
"W11-0204","W10-1904","0.25"
"W10-1904","W13-2004","0.25"
"W13-2004","W10-1904","0.25"
"W11-0204","W11-1828","3.75"
"W11-1828","W11-0204","3.75"
"W11-1828","W16-3009","1"
"W16-3009","W11-1828","1"
"W13-2003","W18-2311","0.5"
"W18-2311","W13-2003","0.5"
"W13-2003","W17-2310","1"
"W17-2310","W13-2003","1"
"W13-2003","W16-3009","1"
"W16-3009","W13-2003","1"
"W13-3728","W13-5609","1"
"W13-5609","W13-3728","1"
"W16-2913","W16-3009","1"
"W16-3009","W16-2913","1"
"W16-3009","W18-2311","1"
"W18-2311","W16-3009","1"
