"2009.eamt-1.5","C14-1040","1.50952"
"C14-1040","2009.eamt-1.5","1.50952"
"2009.eamt-1.5","C14-2028","3.00952"
"C14-2028","2009.eamt-1.5","3.00952"
"2009.eamt-1.5","P14-1067","2.57619"
"P14-1067","2009.eamt-1.5","2.57619"
"2009.eamt-1.5","shah-etal-2014-efficient","0.709524"
"shah-etal-2014-efficient","2009.eamt-1.5","0.709524"
"2009.eamt-1.5","W13-2231","3.07619"
"W13-2231","2009.eamt-1.5","3.07619"
"2009.eamt-1.5","W13-2243","4.15952"
"W13-2243","2009.eamt-1.5","4.15952"
"2009.eamt-1.5","W14-3340","5.59286"
"W14-3340","2009.eamt-1.5","5.59286"
"C14-1040","C14-2028","0.559524"
"C14-2028","C14-1040","0.559524"
"C14-1040","P14-1067","1.25952"
"P14-1067","C14-1040","1.25952"
"C14-1040","shah-etal-2014-efficient","0.309524"
"shah-etal-2014-efficient","C14-1040","0.309524"
"C14-1040","W13-2231","0.309524"
"W13-2231","C14-1040","0.309524"
"C14-1040","W13-2243","0.592857"
"W13-2243","C14-1040","0.592857"
"C14-1040","W14-3340","1.14286"
"W14-3340","C14-1040","1.14286"
"C14-2028","P14-1067","0.759524"
"P14-1067","C14-2028","0.759524"
"C14-2028","shah-etal-2014-efficient","0.509524"
"shah-etal-2014-efficient","C14-2028","0.509524"
"C14-2028","W13-2231","1.00952"
"W13-2231","C14-2028","1.00952"
"C14-2028","W13-2243","0.142857"
"W13-2243","C14-2028","0.142857"
"C14-2028","W14-3340","0.392857"
"W14-3340","C14-2028","0.392857"
"P14-1067","shah-etal-2014-efficient","0.509524"
"shah-etal-2014-efficient","P14-1067","0.509524"
"P14-1067","W13-2231","2.87619"
"W13-2231","P14-1067","2.87619"
"P14-1067","W13-2243","1.40952"
"W13-2243","P14-1067","1.40952"
"P14-1067","W14-3340","2.37619"
"W14-3340","P14-1067","2.37619"
"shah-etal-2014-efficient","W13-2231","0.709524"
"W13-2231","shah-etal-2014-efficient","0.709524"
"shah-etal-2014-efficient","W13-2243","0.542857"
"W13-2243","shah-etal-2014-efficient","0.542857"
"shah-etal-2014-efficient","W14-3340","0.342857"
"W14-3340","shah-etal-2014-efficient","0.342857"
"W13-2231","W13-2243","0.709524"
"W13-2243","W13-2231","0.709524"
"W13-2231","W14-3340","0.509524"
"W14-3340","W13-2231","0.509524"
"W13-2243","W14-3340","2.10952"
"W14-3340","W13-2243","2.10952"
"2009.eamt-1.5","2012.eamt-1.39","0.916667"
"2012.eamt-1.39","2009.eamt-1.5","0.916667"
"2009.eamt-1.5","P15-2087","1.25"
"P15-2087","2009.eamt-1.5","1.25"
"2012.eamt-1.39","C14-1040","0.25"
"C14-1040","2012.eamt-1.39","0.25"
"2012.eamt-1.39","P15-2087","0.25"
"P15-2087","2012.eamt-1.39","0.25"
"2012.eamt-1.39","W14-3340","0.416667"
"W14-3340","2012.eamt-1.39","0.416667"
"C14-1040","P15-2087","0.25"
"P15-2087","C14-1040","0.25"
"P15-2087","W14-3340","1.25"
"W14-3340","P15-2087","1.25"
"2009.eamt-1.5","W15-3001","6.83333"
"W15-3001","2009.eamt-1.5","6.83333"
"2009.eamt-1.5","W16-2301","0.833333"
"W16-2301","2009.eamt-1.5","0.833333"
"2009.eamt-1.5","W17-4717","0.833333"
"W17-4717","2009.eamt-1.5","0.833333"
"W15-3001","W16-2301","4.36667"
"W16-2301","W15-3001","4.36667"
"W15-3001","W17-4717","0.833333"
"W17-4717","W15-3001","0.833333"
"W16-2301","W17-4717","6.83333"
"W17-4717","W16-2301","6.83333"
"2009.eamt-1.5","L18-1004","3"
"L18-1004","2009.eamt-1.5","3"
"2009.eamt-1.5","P15-1022","1.48333"
"P15-1022","2009.eamt-1.5","1.48333"
"P14-1067","P15-1022","1.76667"
"P15-1022","P14-1067","1.76667"
"2009.eamt-1.5","P13-2135","0.866667"
"P13-2135","2009.eamt-1.5","0.866667"
"2012.eamt-1.39","P13-2135","0.166667"
"P13-2135","2012.eamt-1.39","0.166667"
"2012.eamt-1.39","P14-1067","0.166667"
"P14-1067","2012.eamt-1.39","0.166667"
"2012.eamt-1.39","W13-2231","0.166667"
"W13-2231","2012.eamt-1.39","0.166667"
"2012.eamt-1.39","W13-2243","0.166667"
"W13-2243","2012.eamt-1.39","0.166667"
"P13-2135","P14-1067","0.166667"
"P14-1067","P13-2135","0.166667"
"P13-2135","W13-2231","0.366667"
"W13-2231","P13-2135","0.366667"
"P13-2135","W13-2243","3.36667"
"W13-2243","P13-2135","3.36667"
"P13-2135","W14-3340","1.16667"
"W14-3340","P13-2135","1.16667"
"2009.eamt-1.5","2014.amta-workshop.2","0.416667"
"2014.amta-workshop.2","2009.eamt-1.5","0.416667"
"2009.eamt-1.5","C14-1171","0.7"
"C14-1171","2009.eamt-1.5","0.7"
"2014.amta-workshop.2","C14-1040","0.75"
"C14-1040","2014.amta-workshop.2","0.75"
"2014.amta-workshop.2","C14-1171","0.25"
"C14-1171","2014.amta-workshop.2","0.25"
"2014.amta-workshop.2","P15-1022","0.583333"
"P15-1022","2014.amta-workshop.2","0.583333"
"C14-1040","C14-1171","0.7"
"C14-1171","C14-1040","0.7"
"C14-1040","P15-1022","0.833333"
"P15-1022","C14-1040","0.833333"
"C14-1171","P15-1022","0.75"
"P15-1022","C14-1171","0.75"
"2012.eamt-1.39","W15-3001","0.5"
"W15-3001","2012.eamt-1.39","0.5"
"C14-1171","P14-1067","0.45"
"P14-1067","C14-1171","0.45"
"C14-1171","W14-3340","0.45"
"W14-3340","C14-1171","0.45"
"2009.eamt-1.5","turchi-negri-2014-automatic","0.533333"
"turchi-negri-2014-automatic","2009.eamt-1.5","0.533333"
"P13-2135","shah-etal-2014-efficient","0.2"
"shah-etal-2014-efficient","P13-2135","0.2"
"P13-2135","turchi-negri-2014-automatic","0.2"
