"2020.aacl-main.51","D19-1298","1.33333"
"D19-1298","2020.aacl-main.51","1.33333"
"2020.aacl-main.51","2020.aacl-main.63","0.333333"
"2020.aacl-main.63","2020.aacl-main.51","0.333333"
"2020.aacl-main.51","2020.codi-1.13","0.333333"
"2020.codi-1.13","2020.aacl-main.51","0.333333"
"2020.aacl-main.63","2020.codi-1.13","0.333333"
"2020.codi-1.13","2020.aacl-main.63","0.333333"
"2020.aacl-main.63","D19-1298","0.333333"
"D19-1298","2020.aacl-main.63","0.333333"
"2020.codi-1.13","D19-1298","1.33333"
"D19-1298","2020.codi-1.13","1.33333"
"2020.codi-1.13","2020.coling-main.337","0.166667"
"2020.coling-main.337","2020.codi-1.13","0.166667"
"2020.codi-1.13","2020.emnlp-main.603","0.309524"
"2020.emnlp-main.603","2020.codi-1.13","0.309524"
"2020.codi-1.13","D14-1168","0.309524"
"D14-1168","2020.codi-1.13","0.309524"
"2020.codi-1.13","D19-1235","0.166667"
"D19-1235","2020.codi-1.13","0.166667"
"2020.codi-1.13","J15-3002","0.309524"
"J15-3002","2020.codi-1.13","0.309524"
"2020.codi-1.13","W17-5535","0.309524"
"W17-5535","2020.codi-1.13","0.309524"
"2020.coling-main.337","2020.emnlp-main.603","0.166667"
"2020.emnlp-main.603","2020.coling-main.337","0.166667"
"2020.coling-main.337","D14-1168","0.166667"
"D14-1168","2020.coling-main.337","0.166667"
"2020.coling-main.337","D19-1235","0.166667"
"D19-1235","2020.coling-main.337","0.166667"
"2020.coling-main.337","J15-3002","0.166667"
"J15-3002","2020.coling-main.337","0.166667"
"2020.coling-main.337","W17-5535","0.166667"
"W17-5535","2020.coling-main.337","0.166667"
"2020.emnlp-main.603","D14-1168","0.642857"
"D14-1168","2020.emnlp-main.603","0.642857"
"2020.emnlp-main.603","D19-1235","1"
"D19-1235","2020.emnlp-main.603","1"
"2020.emnlp-main.603","J15-3002","0.97619"
"J15-3002","2020.emnlp-main.603","0.97619"
"2020.emnlp-main.603","W17-5535","0.642857"
"W17-5535","2020.emnlp-main.603","0.642857"
"D14-1168","D19-1235","0.5"
"D19-1235","D14-1168","0.5"
"D14-1168","J15-3002","5.30952"
"J15-3002","D14-1168","5.30952"
"D14-1168","W17-5535","1.97619"
"W17-5535","D14-1168","1.97619"
"D19-1235","J15-3002","1.16667"
"J15-3002","D19-1235","1.16667"
"D19-1235","W17-5535","0.5"
"W17-5535","D19-1235","0.5"
"J15-3002","W17-5535","2.97619"
"W17-5535","J15-3002","2.97619"
"2020.codi-1.13","2020.coling-main.16","0.142857"
"2020.coling-main.16","2020.codi-1.13","0.142857"
"2020.codi-1.13","2020.findings-emnlp.281","0.142857"
"2020.findings-emnlp.281","2020.codi-1.13","0.142857"
"2020.codi-1.13","2021.naacl-main.326","0.142857"
"2021.naacl-main.326","2020.codi-1.13","0.142857"
"2020.coling-main.16","2020.emnlp-main.603","0.142857"
"2020.emnlp-main.603","2020.coling-main.16","0.142857"
"2020.coling-main.16","2020.findings-emnlp.281","0.142857"
"2020.findings-emnlp.281","2020.coling-main.16","0.142857"
"2020.coling-main.16","2021.naacl-main.326","0.142857"
"2021.naacl-main.326","2020.coling-main.16","0.142857"
"2020.coling-main.16","D14-1168","0.142857"
"D14-1168","2020.coling-main.16","0.142857"
"2020.coling-main.16","J15-3002","0.142857"
"J15-3002","2020.coling-main.16","0.142857"
"2020.coling-main.16","W17-5535","0.142857"
"W17-5535","2020.coling-main.16","0.142857"
"2020.emnlp-main.603","2020.findings-emnlp.281","0.142857"
"2020.findings-emnlp.281","2020.emnlp-main.603","0.142857"
"2020.emnlp-main.603","2021.naacl-main.326","0.142857"
"2021.naacl-main.326","2020.emnlp-main.603","0.142857"
"2020.findings-emnlp.281","2021.naacl-main.326","0.142857"
"2021.naacl-main.326","2020.findings-emnlp.281","0.142857"
"2020.findings-emnlp.281","D14-1168","0.142857"
"D14-1168","2020.findings-emnlp.281","0.142857"
"2020.findings-emnlp.281","J15-3002","0.142857"
"J15-3002","2020.findings-emnlp.281","0.142857"
"2020.findings-emnlp.281","W17-5535","0.142857"
"W17-5535","2020.findings-emnlp.281","0.142857"
"2021.naacl-main.326","D14-1168","0.142857"
"D14-1168","2021.naacl-main.326","0.142857"
"2021.naacl-main.326","J15-3002","0.142857"
"J15-3002","2021.naacl-main.326","0.142857"
"2021.naacl-main.326","W17-5535","0.142857"
"W17-5535","2021.naacl-main.326","0.142857"
"2020.emnlp-main.603","D19-1298","0.833333"
"D19-1298","2020.emnlp-main.603","0.833333"
"D19-1235","D19-1298","0.833333"
"D19-1298","D19-1235","0.833333"
"D19-1298","J15-3002","1.33333"
"J15-3002","D19-1298","1.33333"
"C16-1245","D19-1235","0.333333"
"D19-1235","C16-1245","0.333333"
"C16-1245","J15-3002","0.333333"
"J15-3002","C16-1245","0.333333"
"C16-1245","P13-1048","0.333333"
"P13-1048","C16-1245","0.333333"
"D19-1235","P13-1048","0.333333"
"P13-1048","D19-1235","0.333333"
"J15-3002","P13-1048","14.1667"
"P13-1048","J15-3002","14.1667"
"C18-3001","D10-1038","1"
"D10-1038","C18-3001","1"
"D08-1081","W13-2117","2"
"W13-2117","D08-1081","2"
"D08-1081","W10-2603","1"
"W10-2603","D08-1081","1"
"D08-1081","N10-1132","2"
"N10-1132","D08-1081","2"
"D08-1081","W08-1106","0.5"
"W08-1106","D08-1081","0.5"
"N10-1132","W08-1106","0.5"
"W08-1106","N10-1132","0.5"
"D08-1081","W10-4211","1.16667"
"W10-4211","D08-1081","1.16667"
"N10-1132","W10-4211","2"
"W10-4211","N10-1132","2"
"D08-1081","P08-1041","0.666667"
"P08-1041","D08-1081","0.666667"
"D08-1081","W14-4318","0.333333"
"W14-4318","D08-1081","0.333333"
"P08-1041","W10-4211","0.666667"
"W10-4211","P08-1041","0.666667"
"P08-1041","W14-4318","1.33333"
"W14-4318","P08-1041","1.33333"
"W10-4211","W14-4318","0.833333"
"W14-4318","W10-4211","0.833333"
"D08-1081","W13-4017","0.333333"
"W13-4017","D08-1081","0.333333"
"P08-1041","W13-4017","1.33333"
"W13-4017","P08-1041","1.33333"
"W10-4211","W13-4017","0.333333"
"W13-4017","W10-4211","0.333333"
"D10-1038","P08-1041","1"
"P08-1041","D10-1038","1"
"D10-1038","W10-4211","1"
"W10-4211","D10-1038","1"
"D12-1083","J15-3002","4.33333"
"J15-3002","D12-1083","4.33333"
"D12-1083","P13-1048","14.3333"
"P13-1048","D12-1083","14.3333"
"D12-1083","D14-1168","0.333333"
"D14-1168","D12-1083","0.333333"
"D14-1168","P13-1048","2.33333"
"P13-1048","D14-1168","2.33333"
"D12-1083","W14-4318","1"
"W14-4318","D12-1083","1"
"D14-1124","J15-3002","1.5"
"J15-3002","D14-1124","1.5"
"D14-1124","P13-1048","2.5"
"P13-1048","D14-1124","2.5"
"D14-1168","E06-1039","5"
"E06-1039","D14-1168","5"
"D14-1168","W14-4407","1"
"W14-4407","D14-1168","1"
"D14-1168","W08-1106","3"
"W08-1106","D14-1168","3"
"D14-1168","I17-1062","1"
"I17-1062","D14-1168","1"
"D14-1168","P14-1115","1"
"P14-1115","D14-1168","1"
"D14-1168","W13-2117","3"
"W13-2117","D14-1168","3"
"D14-1168","W10-2603","1"
"W10-2603","D14-1168","1"
"D19-1298","W17-4506","1"
"W17-4506","D19-1298","1"
"D19-1298","W14-4318","1"
"W14-4318","D19-1298","1"
"E06-1039","W08-1106","2"
"W08-1106","E06-1039","2"
"E06-1039","W00-1407","1"
"W00-1407","E06-1039","1"
"I17-1062","P19-4003","1"
