"2001.mtsummit-papers.36","A00-1019","2"
"A00-1019","2001.mtsummit-papers.36","2"
"2001.mtsummit-papers.36","langlais-etal-2000-evaluation","1"
"langlais-etal-2000-evaluation","2001.mtsummit-papers.36","1"
"2005.eamt-1.23","leplus-etal-2004-weather","2"
"leplus-etal-2004-weather","2005.eamt-1.23","2"
"A00-1019","langlais-etal-2002-translators","1.33333"
"langlais-etal-2002-translators","A00-1019","1.33333"
"A00-1019","W02-1020","0.833333"
"W02-1020","A00-1019","0.833333"
"A00-1019","W04-3225","0.333333"
"W04-3225","A00-1019","0.333333"
"langlais-etal-2002-translators","W02-1020","1.33333"
"W02-1020","langlais-etal-2002-translators","1.33333"
"langlais-etal-2002-translators","W04-3225","0.333333"
"W04-3225","langlais-etal-2002-translators","0.333333"
"W02-1020","W04-3225","1.33333"
"W04-3225","W02-1020","1.33333"
"A00-1019","W00-0507","0.5"
"W00-0507","A00-1019","0.5"
"W00-0507","W02-1020","7.5"
"W02-1020","W00-0507","7.5"
"A00-1019","langlais-etal-2000-evaluation","2"
"langlais-etal-2000-evaluation","A00-1019","2"
"foster-etal-2002-text","W02-1020","1"
"W02-1020","foster-etal-2002-text","1"
"J02-4005","P12-2069","0.5"
"P12-2069","J02-4005","0.5"
"J02-4005","W11-1608","0.5"
"W11-1608","J02-4005","0.5"
"P12-2069","W11-1608","2.5"
"W11-1608","P12-2069","2.5"
"J02-4005","J96-1004","0.333333"
"J96-1004","J02-4005","0.333333"
"J02-4005","W04-1006","0.333333"
"W04-1006","J02-4005","0.333333"
"J02-4005","W13-2125","0.333333"
"W13-2125","J02-4005","0.333333"
"J96-1004","W04-1006","0.333333"
"W04-1006","J96-1004","0.333333"
"J96-1004","W13-2125","0.333333"
"W13-2125","J96-1004","0.333333"
"W04-1006","W13-2125","0.333333"
"W13-2125","W04-1006","0.333333"
"leplus-etal-2004-weather","W02-1020","1"
"W02-1020","leplus-etal-2004-weather","1"
"P04-3001","W00-0507","5"
"W00-0507","P04-3001","5"
"P04-3001","W02-1020","1"
"W02-1020","P04-3001","1"
"W13-2110","W13-2125","1"
"W13-2125","W13-2110","1"
"W13-2125","W15-4719","1"
"W15-4719","W13-2125","1"
"W13-2125","W15-4724","1"
"W15-4724","W13-2125","1"
"W96-0406","W98-0209","1"
"W98-0209","W96-0406","1"
