"2020.acl-main.539","2020.acl-main.544","0.333333"
"2020.acl-main.544","2020.acl-main.539","0.333333"
"2020.acl-main.539","2020.acl-main.599","0.333333"
"2020.acl-main.599","2020.acl-main.539","0.333333"
"2020.acl-main.539","2020.acl-main.604","0.333333"
"2020.acl-main.604","2020.acl-main.539","0.333333"
"2020.acl-main.544","2020.acl-main.599","0.333333"
"2020.acl-main.599","2020.acl-main.544","0.333333"
"2020.acl-main.544","2020.acl-main.604","0.333333"
"2020.acl-main.604","2020.acl-main.544","0.333333"
"2020.acl-main.599","2020.acl-main.604","2.83333"
"2020.acl-main.604","2020.acl-main.599","2.83333"
"2020.acl-main.599","2020.acl-main.87","0.5"
"2020.acl-main.87","2020.acl-main.599","0.5"
"2020.acl-main.604","2020.acl-main.87","0.5"
"2020.acl-main.87","2020.acl-main.604","0.5"
"2020.acl-main.87","D19-1252","1"
"D19-1252","2020.acl-main.87","1"
"2020.emnlp-main.484","D19-1252","3"
"D19-1252","2020.emnlp-main.484","3"
"D19-1248","D19-1252","2"
"D19-1252","D19-1248","2"
