"N10-1004","C08-1071","0.75"
"C98-2177","P99-1008","4.66667"
"P99-1008","C98-2177","4.66667"
"P98-2182","P99-1008","6.66667"
"P99-1008","P98-2182","6.66667"
"C98-2177","W98-1115","0.5"
"W98-1115","C98-2177","0.5"
"P98-2182","W98-1115","0.5"
"W98-1115","P98-2182","0.5"
"C98-2177","W99-0609","0.333333"
"W99-0609","C98-2177","0.333333"
"P98-2182","W99-0609","0.333333"
"W99-0609","P98-2182","0.333333"
"P99-1008","W99-0609","3.33333"
"W99-0609","P99-1008","3.33333"
"C98-2177","W98-1119","0.833333"
"W98-1119","C98-2177","0.833333"
"P98-2182","W98-1119","0.833333"
"W98-1119","P98-2182","0.833333"
"P99-1008","W98-1119","0.333333"
"W98-1119","P99-1008","0.333333"
"C98-2177","N06-1020","0.5"
"N06-1020","C98-2177","0.5"
"N06-1020","P98-2182","0.5"
"P98-2182","N06-1020","0.5"
"D16-1257","H05-1030","0.333333"
"H05-1030","D16-1257","0.333333"
"D16-1257","N01-1016","0.333333"
"N01-1016","D16-1257","0.333333"
"D16-1257","N06-1020","1.33333"
"N06-1020","D16-1257","1.33333"
"H05-1030","N06-1020","0.333333"
"N06-1020","H05-1030","0.333333"
"D16-1257","N06-1022","1"
"N06-1022","D16-1257","1"
"E09-1018","P08-2011","2.03333"
"P08-2011","E09-1018","2.03333"
"E09-1018","P11-1118","1"
"P11-1118","E09-1018","1"
"E09-1018","P11-2022","1"
"P11-2022","E09-1018","1"
"P08-2011","P11-1118","1"
"P11-1118","P08-2011","1"
"P08-2011","P11-2022","9.33333"
"P11-2022","P08-2011","9.33333"
"P11-1118","P11-2022","4"
"P11-2022","P11-1118","4"
"E09-1018","N01-1007","0.5"
"N01-1007","E09-1018","0.5"
"E09-1018","P05-1022","0.833333"
"P05-1022","E09-1018","0.833333"
"N01-1007","P05-1022","0.5"
"P05-1022","N01-1007","0.5"
"E09-1018","N07-1055","0.5"
"N07-1055","E09-1018","0.5"
"N07-1055","P08-2011","2.83333"
"P08-2011","N07-1055","2.83333"
"E09-1018","N06-1020","1.2"
"N06-1020","E09-1018","1.2"
"E09-1018","N10-1004","0.2"
"N10-1004","E09-1018","0.2"
"E09-1018","P08-1095","0.2"
"P08-1095","E09-1018","0.2"
"E09-1018","W98-1119","2.2"
"W98-1119","E09-1018","2.2"
"N06-1020","P08-1095","0.2"
"P08-1095","N06-1020","0.2"
"N06-1020","P08-2011","0.2"
"P08-2011","N06-1020","0.2"
"N06-1020","W98-1119","0.2"
"W98-1119","N06-1020","0.2"
"N10-1004","P08-1095","0.2"
"P08-1095","N10-1004","0.2"
"N10-1004","P08-2011","0.2"
"P08-2011","N10-1004","0.2"
"N10-1004","W98-1119","0.2"
"W98-1119","N10-1004","0.2"
"P08-1095","P08-2011","0.2"
"P08-2011","P08-1095","0.2"
"P08-1095","W98-1119","0.2"
"W98-1119","P08-1095","0.2"
"P08-2011","W98-1119","0.2"
"W98-1119","P08-2011","0.2"
"E09-1018","P10-2007","0.333333"
"P10-2007","E09-1018","0.333333"
"P05-1022","P08-2011","0.666667"
"P08-2011","P05-1022","0.666667"
"P05-1022","P10-2007","0.333333"
"P10-2007","P05-1022","0.333333"
"P08-2011","P10-2007","0.333333"
"P10-2007","P08-2011","0.333333"
"E14-4033","N13-1009","3.75"
"N13-1009","E14-4033","3.75"
"E14-4033","P12-2038","0.75"
"P12-2038","E14-4033","0.75"
"N13-1009","P12-2038","4.75"
"P12-2038","N13-1009","4.75"
"E14-4033","N10-1004","0.25"
"N10-1004","E14-4033","0.25"
"E14-4033","P13-1030","0.25"
"P13-1030","E14-4033","0.25"
"N10-1004","N13-1009","0.25"
"N13-1009","N10-1004","0.25"
"N10-1004","P12-2038","0.25"
"P12-2038","N10-1004","0.25"
"N10-1004","P13-1030","0.25"
"P13-1030","N10-1004","0.25"
"N13-1009","P13-1030","0.25"
"P13-1030","N13-1009","0.25"
"P12-2038","P13-1030","0.25"
"P13-1030","P12-2038","0.25"
"H05-1030","P05-1022","0.833333"
"P05-1022","H05-1030","0.833333"
"P04-1005","roark-etal-2006-sparseval","0.583333"
"roark-etal-2006-sparseval","P04-1005","0.583333"
"H05-1030","P06-1043","0.5"
"P06-1043","H05-1030","0.5"
"I05-1006","N10-1004","1.86667"
"N10-1004","I05-1006","1.86667"
"I05-1006","P06-1043","3.11667"
"P06-1043","I05-1006","3.11667"
"I05-1006","P11-1118","0.45"
"P11-1118","I05-1006","0.45"
"N06-1020","P11-1118","0.45"
"P11-1118","N06-1020","0.45"
"P06-1043","P11-1118","0.45"
"P11-1118","P06-1043","0.45"
"P08-2026","P11-1118","0.45"
"P11-1118","P08-2026","0.45"
"N10-1004","P11-1118","0.2"
"P11-1118","N10-1004","0.2"
"J10-3004","P08-1095","7"
"P08-1095","J10-3004","7"
"J10-3004","P11-1118","9"
"P11-1118","J10-3004","9"
"P08-1095","P11-1118","5"
"P11-1118","P08-1095","5"
"J98-2004","W96-0212","0.5"
"W96-0212","J98-2004","0.5"
"W96-0212","W98-1115","1"
"W98-1115","W96-0212","1"
"N01-1007","N07-1055","1"
"N07-1055","N01-1007","1"
"N01-1007","N06-1020","1"
"N06-1020","N01-1007","1"
"N01-1007","N09-1019","3"
"N09-1019","N01-1007","3"
"N04-1011","P05-1022","0.333333"
"P05-1022","N04-1011","0.333333"
"N04-1011","W02-1007","0.333333"
"W02-1007","N04-1011","0.333333"
"P05-1022","W02-1007","0.333333"
"W02-1007","P05-1022","0.333333"
"N01-1016","P01-1017","1.25"
"P01-1017","N01-1016","1.25"
"N01-1016","P05-1036","1"
"P05-1036","N01-1016","1"
"P01-1017","P04-1005","3.25"
"P04-1005","P01-1017","3.25"
"P01-1017","roark-etal-2006-sparseval","0.25"
"roark-etal-2006-sparseval","P01-1017","0.25"
"N06-1020","W98-1115","0.5"
"W98-1115","N06-1020","0.5"
"N06-1020","N06-1022","0.5"
"N06-1022","N06-1020","0.5"
"N06-1020","P05-1036","1"
"P05-1036","N06-1020","1"
"N06-1020","P02-1026","1"
"P02-1026","N06-1020","1"
"N06-1022","W96-0212","0.5"
"W96-0212","N06-1022","0.5"
"N06-1022","P12-2038","1"
"P12-2038","N06-1022","1"
"N07-1055","P11-2022","6.33333"
"P11-2022","N07-1055","6.33333"
"N07-1055","P11-1118","1"
"P11-1118","N07-1055","1"
"N07-1055","P05-1022","0.333333"
"P05-1022","N07-1055","0.333333"
"P05-1022","P11-2022","0.333333"
"P11-2022","P05-1022","0.333333"
"N07-2045","P01-1017","1"
"P01-1017","N07-2045","1"
"N10-1004","roark-etal-2006-sparseval","1"
"roark-etal-2006-sparseval","N10-1004","1"
"P01-1017","W03-1009","1"
"W03-1009","P01-1017","1"
"P02-1026","P04-1005","0.5"
"P04-1005","P02-1026","0.5"
"P02-1026","W03-1009","10.5"
"W03-1009","P02-1026","10.5"
"P04-1005","W03-1009","0.5"
"W03-1009","P04-1005","0.5"
"P02-1026","P08-1095","1"
"P08-1095","P02-1026","1"
"P05-1022","W98-1119","2"
"W98-1119","P05-1022","2"
"P05-1022","P12-2038","1"
"P12-2038","P05-1022","1"
"P06-1043","roark-etal-2006-sparseval","1"
"roark-etal-2006-sparseval","P06-1043","1"
"P05-1036","W13-1301","2"
"W13-1301","P05-1036","2"
"P14-2084","P15-1100","9"
"P15-1100","P14-2084","9"
