"ayache-etal-2006-equer","grappy-etal-2010-corpus","0.5"
"grappy-etal-2010-corpus","ayache-etal-2006-equer","0.5"
"ayache-etal-2006-equer","quintard-etal-2010-question","1.5"
"quintard-etal-2010-question","ayache-etal-2006-equer","1.5"
"grappy-etal-2010-corpus","quintard-etal-2010-question","0.5"
"quintard-etal-2010-question","grappy-etal-2010-corpus","0.5"
"C98-1062","P98-1065","2"
"P98-1065","C98-1062","2"
"grau-etal-2006-frasques","quintard-etal-2010-question","0.5"
"quintard-etal-2010-question","grau-etal-2006-frasques","0.5"
"grau-etal-2006-frasques","W01-0905","0.5"
"W01-0905","grau-etal-2006-frasques","0.5"
"quintard-etal-2010-question","W01-0905","0.5"
"W01-0905","quintard-etal-2010-question","0.5"
