"2020.aacl-main.81","2020.emnlp-main.128","0.333333"
"2020.emnlp-main.128","2020.aacl-main.81","0.333333"
"2020.aacl-main.81","P15-1017","0.333333"
"P15-1017","2020.aacl-main.81","0.333333"
"2020.aacl-main.81","P18-4009","0.333333"
"P18-4009","2020.aacl-main.81","0.333333"
"2020.emnlp-main.128","P15-1017","6.66667"
"P15-1017","2020.emnlp-main.128","6.66667"
"2020.emnlp-main.128","P18-4009","1.08333"
"P18-4009","2020.emnlp-main.128","1.08333"
"P15-1017","P18-4009","3.7"
"P18-4009","P15-1017","3.7"
"2020.acl-demos.33","2020.acl-main.282","1"
"2020.acl-main.282","2020.acl-demos.33","1"
"2020.ccl-1.84","P17-1038","1"
"P17-1038","2020.ccl-1.84","1"
"2020.emnlp-main.128","P17-1164","0.833333"
"P17-1164","2020.emnlp-main.128","0.833333"
"P15-1017","P17-1164","18.95"
"P17-1164","P15-1017","18.95"
"2020.emnlp-main.128","D18-1158","0.583333"
"D18-1158","2020.emnlp-main.128","0.583333"
"D18-1158","P15-1017","8.25"
"P15-1017","D18-1158","8.25"
"D18-1158","P17-1164","3.5"
"P17-1164","D18-1158","3.5"
"2020.emnlp-main.128","P17-1038","1.5"
"P17-1038","2020.emnlp-main.128","1.5"
"P15-1017","P17-1038","14.6167"
"P17-1038","P15-1017","14.6167"
"2020.emnlp-main.128","2020.findings-emnlp.229","0.5"
"2020.findings-emnlp.229","2020.emnlp-main.128","0.5"
"2020.findings-emnlp.229","P15-1017","0.5"
"P15-1017","2020.findings-emnlp.229","0.5"
"P17-1038","P18-4009","2.7"
"P18-4009","P17-1038","2.7"
"2020.emnlp-main.128","P16-1201","0.25"
"P16-1201","2020.emnlp-main.128","0.25"
"D18-1158","P16-1201","1.25"
"P16-1201","D18-1158","1.25"
"D18-1158","P17-1038","3.41667"
"P17-1038","D18-1158","3.41667"
"P15-1017","P16-1201","10.3667"
"P16-1201","P15-1017","10.3667"
"P16-1201","P17-1038","3.36667"
"P17-1038","P16-1201","3.36667"
"2020.emnlp-main.128","D19-1068","0.25"
"D19-1068","2020.emnlp-main.128","0.25"
"D19-1068","P15-1017","2.58333"
"P15-1017","D19-1068","2.58333"
"D19-1068","P17-1038","0.75"
"P17-1038","D19-1068","0.75"
"D19-1068","P18-4009","0.25"
"P18-4009","D19-1068","0.25"
"2020.emnlp-main.52","P15-1017","1"
"P15-1017","2020.emnlp-main.52","1"
"D15-1203","P15-1017","4.03333"
"P15-1017","D15-1203","4.03333"
"D15-1203","P13-1173","1"
"P13-1173","D15-1203","1"
"D15-1203","P16-1201","0.7"
"P16-1201","D15-1203","0.7"
"D15-1203","P17-1038","1.53333"
"P17-1038","D15-1203","1.53333"
"D15-1203","P17-1164","0.533333"
"P17-1164","D15-1203","0.533333"
"D15-1203","P18-4009","0.2"
"P18-4009","D15-1203","0.2"
"P16-1201","P17-1164","5.61667"
"P17-1164","P16-1201","5.61667"
"P16-1201","P18-4009","0.45"
"P18-4009","P16-1201","0.45"
"P17-1038","P17-1164","8.11667"
"P17-1164","P17-1038","8.11667"
"P17-1164","P18-4009","2.61667"
"P18-4009","P17-1164","2.61667"
"D18-1017","D19-1396","1.5"
"D19-1396","D18-1017","1.5"
"D18-1017","P15-1017","3.5"
"P15-1017","D18-1017","3.5"
"D19-1396","P15-1017","3.5"
"P15-1017","D19-1396","3.5"
"D18-1158","P18-4009","0.666667"
"P18-4009","D18-1158","0.666667"
"D18-1158","D19-1068","0.333333"
"D19-1068","D18-1158","0.333333"
"D19-1068","P17-1164","0.833333"
"P17-1164","D19-1068","0.833333"
