"2020.emnlp-main.199","D19-1474","2"
"D19-1474","2020.emnlp-main.199","2"
"2020.lrec-1.548","D19-1643","1"
"D19-1643","2020.lrec-1.548","1"
"D16-1038","L18-1086","1"
"L18-1086","D16-1038","1"
"D16-1038","K15-2012","1"
"K15-2012","D16-1038","1"
"D17-1217","N19-1036","1"
"N19-1036","D17-1217","1"
"D19-1516","N19-1093","1.33333"
"N19-1093","D19-1516","1.33333"
"D19-1516","P19-1083","1.33333"
"P19-1083","D19-1516","1.33333"
"N19-1093","P19-1083","4.83333"
"P19-1083","N19-1093","4.83333"
"D19-1516","P19-1071","0.333333"
"P19-1071","D19-1516","0.333333"
"N19-1093","P19-1071","1.33333"
"P19-1071","N19-1093","1.33333"
"P19-1071","P19-1083","1.83333"
"P19-1083","P19-1071","1.83333"
"D19-1528","P19-1071","1.5"
"P19-1071","D19-1528","1.5"
"D19-1528","N19-1093","0.5"
"N19-1093","D19-1528","0.5"
"L18-1086","N15-1138","1"
"N15-1138","L18-1086","1"
