"C10-1036","P09-1066","2.5"
"P09-1066","C10-1036","2.5"
"C10-1036","C10-2025","0.5"
"C10-2025","C10-1036","0.5"
"C10-2025","P09-1066","1.5"
"P09-1066","C10-2025","1.5"
"C10-1075","D13-1107","1"
"D13-1107","C10-1075","1"
"C14-1108","P10-2002","1"
"P10-2002","C14-1108","1"
"D07-1056","P07-1091","5"
"P07-1091","D07-1056","5"
"D07-1056","P09-1066","1"
"P09-1066","D07-1056","1"
"D09-1038","P09-1066","1"
"P09-1066","D09-1038","1"
"P07-1091","P12-1096","6"
"P12-1096","P07-1091","6"
"P07-1091","W08-0301","1"
"W08-0301","P07-1091","1"
"P08-1011","W08-0301","1"
"W08-0301","P08-1011","1"
"P09-1066","W08-0301","1"
"W08-0301","P09-1066","1"
