"2020.coling-main.208","2020.wanlp-1.7","1"
"2020.wanlp-1.7","2020.coling-main.208","1"
"2020.emnlp-main.472","2020.wanlp-1.9","0.583333"
"2020.wanlp-1.9","2020.emnlp-main.472","0.583333"
"2020.emnlp-main.472","2021.acl-long.551","0.583333"
"2021.acl-long.551","2020.emnlp-main.472","0.583333"
"2020.emnlp-main.472","2021.wanlp-1.28","0.583333"
"2021.wanlp-1.28","2020.emnlp-main.472","0.583333"
"2020.wanlp-1.9","2021.acl-long.551","0.583333"
"2021.acl-long.551","2020.wanlp-1.9","0.583333"
"2020.wanlp-1.9","2021.wanlp-1.28","2.75"
"2021.wanlp-1.28","2020.wanlp-1.9","2.75"
"2021.acl-long.551","2021.wanlp-1.28","0.583333"
"2021.wanlp-1.28","2021.acl-long.551","0.583333"
"2020.emnlp-main.472","L18-1577","0.25"
"L18-1577","2020.emnlp-main.472","0.25"
"2020.wanlp-1.9","L18-1577","1.91667"
"L18-1577","2020.wanlp-1.9","1.91667"
"2021.acl-long.551","L18-1577","0.25"
"L18-1577","2021.acl-long.551","0.25"
"2021.wanlp-1.28","L18-1577","1.08333"
"L18-1577","2021.wanlp-1.28","1.08333"
"2020.osact-1.17","2020.osact-1.6","0.2"
"2020.osact-1.6","2020.osact-1.17","0.2"
"2020.osact-1.17","abdul-mageed-diab-2012-awatif","0.2"
"abdul-mageed-diab-2012-awatif","2020.osact-1.17","0.2"
"2020.osact-1.17","R11-1096","0.2"
"R11-1096","2020.osact-1.17","0.2"
"2020.osact-1.17","W18-1104","0.2"
"W18-1104","2020.osact-1.17","0.2"
"2020.osact-1.17","W19-4637","0.2"
"W19-4637","2020.osact-1.17","0.2"
"2020.osact-1.6","abdul-mageed-diab-2012-awatif","0.2"
"abdul-mageed-diab-2012-awatif","2020.osact-1.6","0.2"
"2020.osact-1.6","R11-1096","0.2"
"R11-1096","2020.osact-1.6","0.2"
"2020.osact-1.6","W18-1104","0.2"
"W18-1104","2020.osact-1.6","0.2"
"2020.osact-1.6","W19-4637","0.2"
"W19-4637","2020.osact-1.6","0.2"
"abdul-mageed-diab-2012-awatif","R11-1096","0.95"
"R11-1096","abdul-mageed-diab-2012-awatif","0.95"
"abdul-mageed-diab-2012-awatif","W18-1104","0.2"
"W18-1104","abdul-mageed-diab-2012-awatif","0.2"
"abdul-mageed-diab-2012-awatif","W19-4637","0.2"
"W19-4637","abdul-mageed-diab-2012-awatif","0.2"
"R11-1096","W18-1104","0.2"
"W18-1104","R11-1096","0.2"
"R11-1096","W19-4637","0.2"
"W19-4637","R11-1096","0.2"
"W18-1104","W19-4637","0.2"
"W19-4637","W18-1104","0.2"
"2020.osact-1.17","P17-1067","1"
"P17-1067","2020.osact-1.17","1"
"2020.wanlp-1.9","W18-3930","2"
"W18-3930","2020.wanlp-1.9","2"
"2020.wanlp-1.9","W19-4637","4.16667"
"W19-4637","2020.wanlp-1.9","4.16667"
"L18-1577","W18-3930","2"
"W18-3930","L18-1577","2"
"L18-1577","W19-4637","1.83333"
"W19-4637","L18-1577","1.83333"
"W18-3930","W19-4637","1.66667"
"W19-4637","W18-3930","1.66667"
"2021.wanlp-1.28","W18-3930","0.666667"
"W18-3930","2021.wanlp-1.28","0.666667"
"2021.wanlp-1.28","W19-4637","0.333333"
"W19-4637","2021.wanlp-1.28","0.333333"
"2021.eacl-main.65","W18-3930","1"
"W18-3930","2021.eacl-main.65","1"
"abdul-mageed-diab-2012-awatif","abdul-mageed-diab-2014-sana","1"
"abdul-mageed-diab-2014-sana","abdul-mageed-diab-2012-awatif","1"
"abdul-mageed-diab-2012-awatif","P11-2103","3.08333"
"P11-2103","abdul-mageed-diab-2012-awatif","3.08333"
"abdul-mageed-diab-2012-awatif","W12-3705","2.75"
"W12-3705","abdul-mageed-diab-2012-awatif","2.75"
"P11-2103","W12-3705","3.25"
"W12-3705","P11-2103","3.25"
