"2013.iwslt-papers.3","shimizu-etal-2014-collection","1.83333"
"shimizu-etal-2014-collection","2013.iwslt-papers.3","1.83333"
"2013.iwslt-papers.3","P14-2090","0.833333"
"P14-2090","2013.iwslt-papers.3","0.833333"
"P14-2090","shimizu-etal-2014-collection","4.33333"
"shimizu-etal-2014-collection","P14-2090","4.33333"
"2013.iwslt-papers.3","P15-1020","0.333333"
"P15-1020","2013.iwslt-papers.3","0.333333"
"P14-2090","P15-1020","3.83333"
"P15-1020","P14-2090","3.83333"
"P15-1020","shimizu-etal-2014-collection","0.833333"
"shimizu-etal-2014-collection","P15-1020","0.833333"
"N15-3009","P14-2090","1"
"P14-2090","N15-3009","1"
"N15-3009","P15-2094","1"
"P15-2094","N15-3009","1"
