"2020.emnlp-demos.4","K16-1025","1"
"K16-1025","2020.emnlp-demos.4","1"
"2020.emnlp-main.523","K16-1025","3"
"K16-1025","2020.emnlp-main.523","3"
"2020.emnlp-main.523","Q17-1028","0.5"
"Q17-1028","2020.emnlp-main.523","0.5"
"K16-1025","Q17-1028","13.5"
"Q17-1028","K16-1025","13.5"
"2020.emnlp-main.523","K19-1052","0.5"
"K19-1052","2020.emnlp-main.523","0.5"
"K16-1025","K19-1052","0.833333"
"K19-1052","K16-1025","0.833333"
"C18-1016","I17-2017","0.333333"
"I17-2017","C18-1016","0.333333"
"C18-1016","K16-1025","0.833333"
"K16-1025","C18-1016","0.833333"
"C18-1016","K19-1052","0.333333"
"K19-1052","C18-1016","0.333333"
"I17-2017","K16-1025","0.833333"
"K16-1025","I17-2017","0.833333"
"I17-2017","K19-1052","0.333333"
"K19-1052","I17-2017","0.333333"
"C18-1016","Q17-1028","0.5"
"Q17-1028","C18-1016","0.5"
"D18-1191","N19-1343","1"
"N19-1343","D18-1191","1"
"D18-1191","P17-1146","1.5"
"P17-1146","D18-1191","1.5"
"D18-1191","P15-1093","0.5"
"P15-1093","D18-1191","0.5"
"P15-1093","P17-1146","6.5"
"P17-1146","P15-1093","6.5"
"I17-1027","N19-1343","3"
"N19-1343","I17-1027","3"
"I17-2017","Q17-1028","0.5"
"Q17-1028","I17-2017","0.5"
"L16-1263","P17-2068","0.5"
"P17-2068","L16-1263","0.5"
"L16-1263","Y15-2015","1.5"
"Y15-2015","L16-1263","1.5"
"P17-2068","Y15-2015","0.5"
"Y15-2015","P17-2068","0.5"
"L18-1356","W19-2609","1"
"W19-2609","L18-1356","1"
"P11-2036","P12-1046","1"
"P12-1046","P11-2036","1"
