"2020.acl-main.35","C16-1291","2"
"C16-1291","2020.acl-main.35","2"
"2021.acl-long.567","C16-1291","0.333333"
"C16-1291","2021.acl-long.567","0.333333"
"2021.acl-long.567","D12-1037","0.333333"
"D12-1037","2021.acl-long.567","0.333333"
"2021.acl-long.567","D19-1570","0.333333"
"D19-1570","2021.acl-long.567","0.333333"
"C16-1291","D12-1037","0.333333"
"D12-1037","C16-1291","0.333333"
"C16-1291","D19-1570","0.333333"
"D19-1570","C16-1291","0.333333"
"D12-1037","D19-1570","0.333333"
"D19-1570","D12-1037","0.333333"
"2021.emnlp-main.210","2021.findings-emnlp.18","1"
"2021.findings-emnlp.18","2021.emnlp-main.210","1"
"2021.findings-acl.193","2021.findings-acl.432","1"
"2021.findings-acl.432","2021.findings-acl.193","1"
"2021.findings-emnlp.18","2021.naacl-main.116","1"
"2021.naacl-main.116","2021.findings-emnlp.18","1"
"C12-2071","D12-1037","0.25"
"D12-1037","C12-2071","0.25"
"C12-2071","D14-1209","0.25"
"D14-1209","C12-2071","0.25"
"C12-2071","I13-1032","0.25"
"I13-1032","C12-2071","0.25"
"C12-2071","P13-1078","0.25"
"P13-1078","C12-2071","0.25"
"D12-1037","D14-1209","0.25"
"D14-1209","D12-1037","0.25"
"D12-1037","I13-1032","0.25"
"I13-1032","D12-1037","0.25"
"D12-1037","P13-1078","0.25"
"P13-1078","D12-1037","0.25"
"D14-1209","I13-1032","0.25"
"I13-1032","D14-1209","0.25"
"D14-1209","P13-1078","0.25"
"P13-1078","D14-1209","0.25"
"I13-1032","P13-1078","1.25"
"P13-1078","I13-1032","1.25"
"C16-1291","N18-1125","4"
"N18-1125","C16-1291","4"
"C16-1291","P19-1124","4"
"P19-1124","C16-1291","4"
"N18-1125","P19-1124","1"
"P19-1124","N18-1125","1"
"C16-1291","N16-1046","1"
"N16-1046","C16-1291","1"
"D17-1155","D17-1304","3"
"D17-1304","D17-1155","3"
"N16-1046","N18-1125","1"
"N18-1125","N16-1046","1"
"W15-3909","W16-2711","2"
"W16-2711","W15-3909","2"
