"1997.iwpt-1.16","1999.mtsummit-1.1","1"
"1999.mtsummit-1.1","1997.iwpt-1.16","1"
"1997.iwpt-1.16","C02-1059","1"
"C02-1059","1997.iwpt-1.16","1"
"1997.iwpt-1.16","C02-1140","1"
"C02-1140","1997.iwpt-1.16","1"
"1999.mtsummit-1.1","C02-1059","1"
"C02-1059","1999.mtsummit-1.1","1"
"1999.mtsummit-1.1","C02-1140","1"
"C02-1140","1999.mtsummit-1.1","1"
"C02-1059","C02-1140","1"
"C02-1140","C02-1059","1"
"C96-1012","J98-4002","1"
"J98-4002","C96-1012","1"
"I05-2019","I05-4002","1"
"I05-4002","I05-2019","1"
"I05-4002","yoshida-etal-2004-retrieving","1"
"yoshida-etal-2004-retrieving","I05-4002","1"
"J98-4002","W96-0105","1"
"W96-0105","J98-4002","1"
