"2016.gwc-1.30","L16-1136","1.5"
"L16-1136","2016.gwc-1.30","1.5"
"2016.gwc-1.30","S14-1001","0.75"
"S14-1001","2016.gwc-1.30","0.75"
"L16-1136","S14-1001","0.7"
"S14-1001","L16-1136","0.7"
"2016.gwc-1.30","W15-1806","1.25"
"W15-1806","2016.gwc-1.30","1.25"
"2016.gwc-1.30","W15-1831","0.25"
"W15-1831","2016.gwc-1.30","0.25"
"2016.gwc-1.30","W15-2005","0.25"
"W15-2005","2016.gwc-1.30","0.25"
"S14-1001","W15-1806","3.45"
"W15-1806","S14-1001","3.45"
"S14-1001","W15-1831","0.25"
"W15-1831","S14-1001","0.25"
"S14-1001","W15-2005","2.25"
"W15-2005","S14-1001","2.25"
"W15-1806","W15-1831","2.25"
"W15-1831","W15-1806","2.25"
"W15-1806","W15-2005","0.25"
"W15-2005","W15-1806","0.25"
"W15-1831","W15-2005","0.25"
"W15-2005","W15-1831","0.25"
"alonso-etal-2012-voting","P13-2127","0.333333"
"P13-2127","alonso-etal-2012-voting","0.333333"
"alonso-etal-2012-voting","W11-4604","0.333333"
"W11-4604","alonso-etal-2012-voting","0.333333"
"alonso-etal-2012-voting","W13-5411","0.333333"
"W13-5411","alonso-etal-2012-voting","0.333333"
"P13-2127","W11-4604","0.333333"
"W11-4604","P13-2127","0.333333"
"P13-2127","W13-5411","0.333333"
"W13-5411","P13-2127","0.333333"
"W11-4604","W13-5411","0.333333"
"W13-5411","W11-4604","0.333333"
"D15-1245","P15-1165","2"
"P15-1165","D15-1245","2"
"E17-1005","Q16-1022","1"
"Q16-1022","E17-1005","1"
"E17-1005","W16-3905","0.5"
"W16-3905","E17-1005","0.5"
"Q16-1022","W16-3905","0.5"
"W16-3905","Q16-1022","0.5"
"E17-1005","W14-1601","1"
"W14-1601","E17-1005","1"
"E17-1005","K17-3001","1.5"
"K17-3001","E17-1005","1.5"
"K17-3001","Q16-1022","0.5"
"Q16-1022","K17-3001","0.5"
"E17-1005","S14-1001","1"
"S14-1001","E17-1005","1"
"E17-1005","W15-1814","1"
"W15-1814","E17-1005","1"
"E17-1022","K17-3001","3"
"K17-3001","E17-1022","3"
"E17-1022","Q16-1022","3"
"Q16-1022","E17-1022","3"
"K15-1033","Q16-1022","2"
"Q16-1022","K15-1033","2"
"K15-1033","L16-1136","0.2"
"L16-1136","K15-1033","0.2"
"K15-1033","N15-1152","0.2"
"N15-1152","K15-1033","0.2"
"K15-1033","S14-1001","0.2"
"S14-1001","K15-1033","0.2"
"K15-1033","W15-1806","0.2"
"W15-1806","K15-1033","0.2"
"K15-1033","W15-2711","0.2"
"W15-2711","K15-1033","0.2"
"L16-1136","N15-1152","0.2"
"N15-1152","L16-1136","0.2"
"L16-1136","W15-1806","1.2"
"W15-1806","L16-1136","1.2"
"L16-1136","W15-2711","0.2"
"W15-2711","L16-1136","0.2"
"N15-1152","S14-1001","0.2"
"S14-1001","N15-1152","0.2"
"N15-1152","W15-1806","0.2"
"W15-1806","N15-1152","0.2"
"N15-1152","W15-2711","0.2"
"W15-2711","N15-1152","0.2"
"S14-1001","W15-2711","0.2"
"W15-2711","S14-1001","0.2"
"W15-1806","W15-2711","0.2"
"W15-2711","W15-1806","0.2"
"K17-3001","W16-3905","1"
"W16-3905","K17-3001","1"
"K17-3001","W17-6304","1"
"W17-6304","K17-3001","1"
"N15-1135","W14-1601","1"
"W14-1601","N15-1135","1"
"N15-1152","W16-1706","2"
"W16-1706","N15-1152","2"
"P15-1165","Q16-1022","3"
"Q16-1022","P15-1165","3"
"Q16-1022","W17-6304","1"
"W17-6304","Q16-1022","1"
