"2021.eacl-main.27","N19-1060","0.5"
"N19-1060","2021.eacl-main.27","0.5"
"2021.eacl-main.27","W17-1101","0.5"
"W17-1101","2021.eacl-main.27","0.5"
"N19-1060","W17-1101","19.8333"
"W17-1101","N19-1060","19.8333"
"C18-1213","I17-1063","0.333333"
"I17-1063","C18-1213","0.333333"
"C18-1213","L18-1222","0.333333"
"L18-1222","C18-1213","0.333333"
"C18-1213","W10-3111","0.333333"
"W10-3111","C18-1213","0.333333"
"I17-1063","L18-1222","0.833333"
"L18-1222","I17-1063","0.833333"
"I17-1063","W10-3111","2.83333"
"W10-3111","I17-1063","2.83333"
"L18-1222","W10-3111","1.83333"
"W10-3111","L18-1222","1.83333"
"E12-1033","K15-1022","0.333333"
"K15-1022","E12-1033","0.333333"
"E12-1033","N10-1121","0.333333"
"N10-1121","E12-1033","0.333333"
"E12-1033","R11-1039","0.333333"
"R11-1039","E12-1033","0.333333"
"K15-1022","N10-1121","0.333333"
"N10-1121","K15-1022","0.333333"
"K15-1022","R11-1039","1.33333"
"R11-1039","K15-1022","1.33333"
"N10-1121","R11-1039","0.833333"
"R11-1039","N10-1121","0.833333"
"E14-1071","I13-1003","1"
"I13-1003","E14-1071","1"
"E14-4023","R15-1071","2"
"R15-1071","E14-4023","2"
"E14-4023","N10-1121","0.5"
"N10-1121","E14-4023","0.5"
"E14-4023","W10-3111","0.5"
"W10-3111","E14-4023","0.5"
"N10-1121","W10-3111","0.5"
"W10-3111","N10-1121","0.5"
"E14-4023","N16-1092","0.333333"
"N16-1092","E14-4023","0.333333"
"E14-4023","N16-1094","1.33333"
"N16-1094","E14-4023","1.33333"
"E14-4023","W17-1101","0.333333"
"W17-1101","E14-4023","0.333333"
"N16-1092","N16-1094","0.833333"
"N16-1094","N16-1092","0.833333"
"N16-1092","W17-1101","0.666667"
"W17-1101","N16-1092","0.666667"
"N16-1094","W17-1101","0.333333"
"W17-1101","N16-1094","0.333333"
"K15-1022","W10-3111","1"
"W10-3111","K15-1022","1"
"K15-1022","N16-1092","0.5"
"N16-1092","K15-1022","0.5"
"K15-1022","N16-1094","0.5"
"N16-1094","K15-1022","0.5"
"N10-1121","W11-4004","0.5"
"W11-4004","N10-1121","0.5"
"R11-1039","W11-4004","0.5"
"W11-4004","R11-1039","0.5"
"N16-1092","N18-1095","0.333333"
"N18-1095","N16-1092","0.333333"
"N16-1092","N19-1060","0.333333"
"N19-1060","N16-1092","0.333333"
"N18-1095","N19-1060","8.33333"
"N19-1060","N18-1095","8.33333"
"N18-1095","W17-1101","9.33333"
"W17-1101","N18-1095","9.33333"
"N16-1094","ruppenhofer-etal-2017-evaluating","1"
"ruppenhofer-etal-2017-evaluating","N16-1094","1"
"N19-1060","N19-1211","1"
"N19-1211","N19-1060","1"
"R15-1071","W10-3111","1"
"W10-3111","R15-1071","1"
"W11-4004","wiegand-etal-2012-gold","1"
"wiegand-etal-2012-gold","W11-4004","1"
