"2020.acl-demos.6","D17-1120","0.593687"
"D17-1120","2020.acl-demos.6","0.593687"
"2020.acl-demos.6","D19-1359","0.55202"
"D19-1359","2020.acl-demos.6","0.55202"
"2020.acl-demos.6","Q14-1019","0.64561"
"Q14-1019","2020.acl-demos.6","0.64561"
"2020.acl-demos.6","R19-1015","0.166667"
"R19-1015","2020.acl-demos.6","0.166667"
"2020.acl-demos.6","S13-2040","1.15394"
"S13-2040","2020.acl-demos.6","1.15394"
"2020.acl-demos.6","S15-2049","0.863034"
"S15-2049","2020.acl-demos.6","0.863034"
"D17-1120","D19-1359","0.80202"
"D19-1359","D17-1120","0.80202"
"D17-1120","Q14-1019","5.06432"
"Q14-1019","D17-1120","5.06432"
"D17-1120","R19-1015","0.708333"
"R19-1015","D17-1120","0.708333"
"D17-1120","S13-2040","4.66988"
"S13-2040","D17-1120","4.66988"
"D17-1120","S15-2049","5.12064"
"S15-2049","D17-1120","5.12064"
"D19-1359","Q14-1019","0.636544"
"Q14-1019","D19-1359","0.636544"
"D19-1359","R19-1015","0.375"
"R19-1015","D19-1359","0.375"
"D19-1359","S13-2040","0.885354"
"S13-2040","D19-1359","0.885354"
"D19-1359","S15-2049","0.794444"
"S15-2049","D19-1359","0.794444"
"Q14-1019","R19-1015","0.291667"
"R19-1015","Q14-1019","0.291667"
"Q14-1019","S13-2040","6.10871"
"S13-2040","Q14-1019","6.10871"
"Q14-1019","S15-2049","8.49042"
"S15-2049","Q14-1019","8.49042"
"R19-1015","S13-2040","0.375"
"S13-2040","R19-1015","0.375"
"R19-1015","S15-2049","0.375"
"S15-2049","R19-1015","0.375"
"S13-2040","S15-2049","11.5821"
"S15-2049","S13-2040","11.5821"
"2020.acl-demos.6","2020.acl-main.255","0.587277"
"2020.acl-main.255","2020.acl-demos.6","0.587277"
"2020.acl-demos.6","D15-1084","0.0909091"
"D15-1084","2020.acl-demos.6","0.0909091"
"2020.acl-demos.6","E17-1010","0.787277"
"E17-1010","2020.acl-demos.6","0.787277"
"2020.acl-demos.6","E17-2036","0.0909091"
"E17-2036","2020.acl-demos.6","0.0909091"
"2020.acl-demos.6","P10-1023","0.0909091"
"P10-1023","2020.acl-demos.6","0.0909091"
"2020.acl-demos.6","P13-1132","0.0909091"
"P13-1132","2020.acl-demos.6","0.0909091"
"2020.acl-demos.6","P19-1069","0.374242"
"P19-1069","2020.acl-demos.6","0.374242"
"2020.acl-main.255","D15-1084","0.0909091"
"D15-1084","2020.acl-main.255","0.0909091"
"2020.acl-main.255","D17-1120","2.83535"
"D17-1120","2020.acl-main.255","2.83535"
"2020.acl-main.255","D19-1359","0.635354"
"D19-1359","2020.acl-main.255","0.635354"
"2020.acl-main.255","E17-1010","3.49561"
"E17-1010","2020.acl-main.255","3.49561"
"2020.acl-main.255","E17-2036","0.0909091"
"E17-2036","2020.acl-main.255","0.0909091"
"2020.acl-main.255","P10-1023","0.707576"
"P10-1023","2020.acl-main.255","0.707576"
"2020.acl-main.255","P13-1132","0.0909091"
"P13-1132","2020.acl-main.255","0.0909091"
"2020.acl-main.255","P19-1069","0.174242"
"P19-1069","2020.acl-main.255","0.174242"
"2020.acl-main.255","Q14-1019","0.82061"
"Q14-1019","2020.acl-main.255","0.82061"
"2020.acl-main.255","S13-2040","1.87894"
"S13-2040","2020.acl-main.255","1.87894"
"D15-1084","D17-1120","1.05758"
"D17-1120","D15-1084","1.05758"
"D15-1084","D19-1359","0.0909091"
"D19-1359","D15-1084","0.0909091"
"D15-1084","E17-1010","0.557576"
"E17-1010","D15-1084","0.557576"
"D15-1084","E17-2036","0.190909"
"E17-2036","D15-1084","0.190909"
"D15-1084","P10-1023","0.0909091"
"P10-1023","D15-1084","0.0909091"
"D15-1084","P13-1132","0.799242"
"P13-1132","D15-1084","0.799242"
"D15-1084","P19-1069","0.0909091"
"P19-1069","D15-1084","0.0909091"
"D15-1084","Q14-1019","1.00758"
"Q14-1019","D15-1084","1.00758"
"D15-1084","S13-2040","0.457576"
"S13-2040","D15-1084","0.457576"
"D17-1120","E17-1010","10.6227"
"E17-1010","D17-1120","10.6227"
"D17-1120","E17-2036","0.274242"
"E17-2036","D17-1120","0.274242"
"D17-1120","P10-1023","0.382576"
"P10-1023","D17-1120","0.382576"
"D17-1120","P13-1132","0.507576"
"P13-1132","D17-1120","0.507576"
"D17-1120","P19-1069","0.368687"
"P19-1069","D17-1120","0.368687"
"D19-1359","E17-1010","1.71869"
"E17-1010","D19-1359","1.71869"
"D19-1359","E17-2036","0.174242"
"E17-2036","D19-1359","0.174242"
"D19-1359","P10-1023","1.23377"
"P10-1023","D19-1359","1.23377"
"D19-1359","P13-1132","0.174242"
"P13-1132","D19-1359","0.174242"
"D19-1359","P19-1069","0.257576"
"P19-1069","D19-1359","0.257576"
"E17-1010","E17-2036","0.440909"
"E17-2036","E17-1010","0.440909"
"E17-1010","P10-1023","2.09091"
"P10-1023","E17-1010","2.09091"
"E17-1010","P13-1132","0.507576"
"P13-1132","E17-1010","0.507576"
"E17-1010","P19-1069","0.95202"
"P19-1069","E17-1010","0.95202"
"E17-1010","Q14-1019","7.46982"
"Q14-1019","E17-1010","7.46982"
"E17-1010","S13-2040","7.09918"
"S13-2040","E17-1010","7.09918"
"E17-2036","P10-1023","0.0909091"
"P10-1023","E17-2036","0.0909091"
"E17-2036","P13-1132","0.174242"
"P13-1132","E17-2036","0.174242"
"E17-2036","P19-1069","0.174242"
"P19-1069","E17-2036","0.174242"
"E17-2036","Q14-1019","0.0909091"
"Q14-1019","E17-2036","0.0909091"
"E17-2036","S13-2040","0.174242"
"S13-2040","E17-2036","0.174242"
"P10-1023","P13-1132","0.549242"
"P13-1132","P10-1023","0.549242"
"P10-1023","P19-1069","0.0909091"
"P19-1069","P10-1023","0.0909091"
"P10-1023","Q14-1019","3.26948"
"Q14-1019","P10-1023","3.26948"
"P10-1023","S13-2040","3.13258"
"S13-2040","P10-1023","3.13258"
"P13-1132","P19-1069","0.257576"
"P19-1069","P13-1132","0.257576"
"P13-1132","Q14-1019","2.91035"
"Q14-1019","P13-1132","2.91035"
"P13-1132","S13-2040","0.632576"
"S13-2040","P13-1132","0.632576"
"P19-1069","Q14-1019","0.45202"
"Q14-1019","P19-1069","0.45202"
"P19-1069","S13-2040","0.707576"
"S13-2040","P19-1069","0.707576"
"2020.acl-demos.6","2020.coling-main.291","0.285256"
"2020.coling-main.291","2020.acl-demos.6","0.285256"
"2020.acl-demos.6","2020.emnlp-demos.11","0.0833333"
"2020.emnlp-demos.11","2020.acl-demos.6","0.0833333"
"2020.acl-demos.6","2020.emnlp-main.195","0.0833333"
"2020.emnlp-main.195","2020.acl-demos.6","0.0833333"
"2020.acl-demos.6","2020.emnlp-main.585","0.208333"
"2020.emnlp-main.585","2020.acl-demos.6","0.208333"
"2020.acl-demos.6","D19-1009","0.283333"
"D19-1009","2020.acl-demos.6","0.283333"
"2020.acl-demos.6","D19-1058","0.0833333"
"D19-1058","2020.acl-demos.6","0.0833333"
"2020.acl-main.255","2020.coling-main.291","0.685256"
"2020.coling-main.291","2020.acl-main.255","0.685256"
"2020.acl-main.255","2020.emnlp-demos.11","0.283333"
"2020.emnlp-demos.11","2020.acl-main.255","0.283333"
"2020.acl-main.255","2020.emnlp-main.195","0.683333"
"2020.emnlp-main.195","2020.acl-main.255","0.683333"
"2020.acl-main.255","2020.emnlp-main.585","0.533333"
"2020.emnlp-main.585","2020.acl-main.255","0.533333"
"2020.acl-main.255","D19-1009","0.283333"
"D19-1009","2020.acl-main.255","0.283333"
"2020.acl-main.255","D19-1058","0.483333"
"D19-1058","2020.acl-main.255","0.483333"
"2020.acl-main.255","S15-2049","1.78803"
"S15-2049","2020.acl-main.255","1.78803"
"2020.coling-main.291","2020.emnlp-demos.11","0.283333"
"2020.emnlp-demos.11","2020.coling-main.291","0.283333"
"2020.coling-main.291","2020.emnlp-main.195","0.483333"
