"2007.mtsummit-papers.40","2009.eamt-1.9","1"
"2009.eamt-1.9","2007.mtsummit-papers.40","1"
"2009.eamt-1.9","W12-6212","2"
"W12-6212","2009.eamt-1.9","2"
"2020.acl-main.658","2020.emnlp-main.618","0.5"
"2020.emnlp-main.618","2020.acl-main.658","0.5"
"2020.acl-main.658","P17-1042","1.33333"
"P17-1042","2020.acl-main.658","1.33333"
"2020.emnlp-main.618","P17-1042","0.833333"
"P17-1042","2020.emnlp-main.618","0.833333"
"2020.acl-main.658","D16-1250","0.5"
"D16-1250","2020.acl-main.658","0.5"
"D16-1250","P17-1042","37"
"P17-1042","D16-1250","37"
"2020.acl-main.658","P18-1073","0.333333"
"P18-1073","2020.acl-main.658","0.333333"
"2020.acl-main.658","P19-1492","0.333333"
"P19-1492","2020.acl-main.658","0.333333"
"P17-1042","P18-1073","37.0833"
"P18-1073","P17-1042","37.0833"
"P17-1042","P19-1492","5.33333"
"P19-1492","P17-1042","5.33333"
"P18-1073","P19-1492","4.66667"
"P19-1492","P18-1073","4.66667"
"2020.acl-main.658","P19-1019","1"
"P19-1019","2020.acl-main.658","1"
"2020.acl-srw.34","P18-1073","1"
"P18-1073","2020.acl-srw.34","1"
"2020.emnlp-main.618","D18-1399","0.333333"
"D18-1399","2020.emnlp-main.618","0.333333"
"2020.emnlp-main.618","P19-1494","0.333333"
"P19-1494","2020.emnlp-main.618","0.333333"
"D18-1399","P17-1042","11.6667"
"P17-1042","D18-1399","11.6667"
"D18-1399","P19-1494","0.833333"
"P19-1494","D18-1399","0.833333"
"P17-1042","P19-1494","1.75"
"P19-1494","P17-1042","1.75"
"C16-1082","W17-1720","1"
"W17-1720","C16-1082","1"
"D16-1250","P18-1073","17.3333"
"P18-1073","D16-1250","17.3333"
"D16-1250","D18-1399","2.25"
"D18-1399","D16-1250","2.25"
"D16-1250","P19-1019","0.916667"
"P19-1019","D16-1250","0.916667"
"D18-1399","P18-1073","20"
"P18-1073","D18-1399","20"
"D18-1399","P19-1019","9.33333"
"P19-1019","D18-1399","9.33333"
"P18-1073","P19-1019","7.16667"
"P19-1019","P18-1073","7.16667"
"D16-1250","P19-1492","0.916667"
"P19-1492","D16-1250","0.916667"
"D16-1250","P19-1494","1.08333"
"P19-1494","D16-1250","1.08333"
"P18-1073","P19-1494","3.91667"
"P19-1494","P18-1073","3.91667"
"P19-1492","P19-1494","0.583333"
"P19-1494","P19-1492","0.583333"
"P17-1042","P19-1019","4.5"
"P19-1019","P17-1042","4.5"
"D18-1399","P19-1492","0.583333"
"P19-1492","D18-1399","0.583333"
"P19-1019","P19-1492","0.583333"
"P19-1492","P19-1019","0.583333"
"K18-1028","P17-1042","1.5"
"P17-1042","K18-1028","1.5"
"K18-1028","P18-1073","0.5"
"P18-1073","K18-1028","0.5"
"P19-1019","P19-1494","1.5"
"P19-1494","P19-1019","1.5"
"P19-1019","W19-7102","1"
"W19-7102","P19-1019","1"
"W16-2332","W16-2338","1"
"W16-2338","W16-2332","1"
