"1994.amta-1.10","P01-1030","1.5"
"P01-1030","1994.amta-1.10","1.5"
"1994.amta-1.10","soricut-etal-2002-using","0.5"
"soricut-etal-2002-using","1994.amta-1.10","0.5"
"P01-1030","soricut-etal-2002-using","0.616883"
"soricut-etal-2002-using","P01-1030","0.616883"
"1994.amta-1.18","P01-1030","0.78355"
"P01-1030","1994.amta-1.18","0.78355"
"1994.amta-1.18","P01-1067","0.212121"
"P01-1067","1994.amta-1.18","0.212121"
"1994.amta-1.18","P05-3023","0.166667"
"P05-3023","1994.amta-1.18","0.166667"
"1994.amta-1.18","P06-1121","0.212121"
"P06-1121","1994.amta-1.18","0.212121"
"1994.amta-1.18","W98-1005","0.28355"
"W98-1005","1994.amta-1.18","0.28355"
"1994.amta-1.18","W98-1426","0.78355"
"W98-1426","1994.amta-1.18","0.78355"
"P01-1030","P01-1067","11.0633"
"P01-1067","P01-1030","11.0633"
"P01-1030","P05-3023","0.166667"
"P05-3023","P01-1030","0.166667"
"P01-1030","P06-1121","0.354978"
"P06-1121","P01-1030","0.354978"
"P01-1030","W98-1005","0.40855"
"W98-1005","P01-1030","0.40855"
"P01-1030","W98-1426","0.78355"
"W98-1426","P01-1030","0.78355"
"P01-1067","P05-3023","0.166667"
"P05-3023","P01-1067","0.166667"
"P01-1067","P06-1121","17.0391"
"P06-1121","P01-1067","17.0391"
"P01-1067","W98-1005","0.337121"
"W98-1005","P01-1067","0.337121"
"P01-1067","W98-1426","0.462121"
"W98-1426","P01-1067","0.462121"
"P05-3023","P06-1121","0.166667"
"P06-1121","P05-3023","0.166667"
"P05-3023","W98-1005","0.166667"
"W98-1005","P05-3023","0.166667"
"P05-3023","W98-1426","0.166667"
"W98-1426","P05-3023","0.166667"
"P06-1121","W98-1005","0.212121"
"W98-1005","P06-1121","0.212121"
"P06-1121","W98-1426","0.212121"
"W98-1426","P06-1121","0.212121"
"W98-1005","W98-1426","0.28355"
"W98-1426","W98-1005","0.28355"
"1994.amta-1.18","C98-1112","0.616883"
"C98-1112","1994.amta-1.18","0.616883"
"1994.amta-1.18","P98-1116","0.616883"
"P98-1116","1994.amta-1.18","0.616883"
"C98-1112","P98-1116","117.9"
"P98-1116","C98-1112","117.9"
"1994.amta-1.18","J99-4005","0.116883"
"J99-4005","1994.amta-1.18","0.116883"
"1994.amta-1.18","knight-al-onaizan-1998-translation","0.116883"
"knight-al-onaizan-1998-translation","1994.amta-1.18","0.116883"
"1994.amta-1.18","P02-1039","0.116883"
"P02-1039","1994.amta-1.18","0.116883"
"1994.amta-1.18","P02-1051","0.116883"
"P02-1051","1994.amta-1.18","0.116883"
"1994.amta-1.18","P95-1034","0.116883"
"P95-1034","1994.amta-1.18","0.116883"
"1994.amta-1.18","P97-1017","0.116883"
"P97-1017","1994.amta-1.18","0.116883"
"1994.amta-1.18","soricut-etal-2002-using","0.116883"
"soricut-etal-2002-using","1994.amta-1.18","0.116883"
"1994.amta-1.18","W01-0504","0.116883"
"W01-0504","1994.amta-1.18","0.116883"
"1994.amta-1.18","W99-0906","0.116883"
"W99-0906","1994.amta-1.18","0.116883"
"C98-1112","J99-4005","0.450216"
"J99-4005","C98-1112","0.450216"
"C98-1112","knight-al-onaizan-1998-translation","0.53355"
"knight-al-onaizan-1998-translation","C98-1112","0.53355"
"C98-1112","P01-1030","0.116883"
"P01-1030","C98-1112","0.116883"
"C98-1112","P02-1039","0.616883"
"P02-1039","C98-1112","0.616883"
"C98-1112","P02-1051","0.116883"
"P02-1051","C98-1112","0.116883"
"C98-1112","P95-1034","10.4502"
"P95-1034","C98-1112","10.4502"
"C98-1112","P97-1017","0.116883"
"P97-1017","C98-1112","0.116883"
"C98-1112","soricut-etal-2002-using","0.116883"
"soricut-etal-2002-using","C98-1112","0.116883"
"C98-1112","W01-0504","0.116883"
"W01-0504","C98-1112","0.116883"
"C98-1112","W98-1005","0.116883"
"W98-1005","C98-1112","0.116883"
"C98-1112","W98-1426","7.70022"
"W98-1426","C98-1112","7.70022"
"C98-1112","W99-0906","0.116883"
"W99-0906","C98-1112","0.116883"
"J99-4005","knight-al-onaizan-1998-translation","3.74188"
"knight-al-onaizan-1998-translation","J99-4005","3.74188"
"J99-4005","P01-1030","15.8252"
"P01-1030","J99-4005","15.8252"
"J99-4005","P02-1039","2.24188"
"P02-1039","J99-4005","2.24188"
"J99-4005","P02-1051","0.116883"
"P02-1051","J99-4005","0.116883"
"J99-4005","P95-1034","0.616883"
"P95-1034","J99-4005","0.616883"
"J99-4005","P97-1017","0.241883"
"P97-1017","J99-4005","0.241883"
"J99-4005","P98-1116","0.450216"
"P98-1116","J99-4005","0.450216"
"J99-4005","soricut-etal-2002-using","0.116883"
"soricut-etal-2002-using","J99-4005","0.116883"
"J99-4005","W01-0504","0.241883"
"W01-0504","J99-4005","0.241883"
"J99-4005","W98-1005","0.241883"
"W98-1005","J99-4005","0.241883"
"J99-4005","W98-1426","0.116883"
"W98-1426","J99-4005","0.116883"
"J99-4005","W99-0906","1.24188"
"W99-0906","J99-4005","1.24188"
"knight-al-onaizan-1998-translation","P01-1030","1.44188"
"P01-1030","knight-al-onaizan-1998-translation","1.44188"
"knight-al-onaizan-1998-translation","P02-1039","0.40855"
"P02-1039","knight-al-onaizan-1998-translation","0.40855"
"knight-al-onaizan-1998-translation","P02-1051","0.116883"
"P02-1051","knight-al-onaizan-1998-translation","0.116883"
"knight-al-onaizan-1998-translation","P95-1034","0.116883"
"P95-1034","knight-al-onaizan-1998-translation","0.116883"
"knight-al-onaizan-1998-translation","P97-1017","0.241883"
"P97-1017","knight-al-onaizan-1998-translation","0.241883"
"knight-al-onaizan-1998-translation","P98-1116","0.53355"
"P98-1116","knight-al-onaizan-1998-translation","0.53355"
"knight-al-onaizan-1998-translation","soricut-etal-2002-using","0.116883"
"soricut-etal-2002-using","knight-al-onaizan-1998-translation","0.116883"
"knight-al-onaizan-1998-translation","W01-0504","0.241883"
"W01-0504","knight-al-onaizan-1998-translation","0.241883"
"knight-al-onaizan-1998-translation","W98-1005","0.741883"
"W98-1005","knight-al-onaizan-1998-translation","0.741883"
"knight-al-onaizan-1998-translation","W98-1426","0.116883"
"W98-1426","knight-al-onaizan-1998-translation","0.116883"
"knight-al-onaizan-1998-translation","W99-0906","0.241883"
"W99-0906","knight-al-onaizan-1998-translation","0.241883"
"P01-1030","P02-1039","1.99188"
"P02-1039","P01-1030","1.99188"
"P01-1030","P02-1051","0.950216"
"P02-1051","P01-1030","0.950216"
"P01-1030","P95-1034","1.11688"
"P95-1034","P01-1030","1.11688"
"P01-1030","P97-1017","0.241883"
"P97-1017","P01-1030","0.241883"
"P01-1030","P98-1116","0.116883"
"P98-1116","P01-1030","0.116883"
"P01-1030","W01-0504","3.24188"
"W01-0504","P01-1030","3.24188"
"P01-1030","W99-0906","0.241883"
"W99-0906","P01-1030","0.241883"
"P02-1039","P02-1051","0.116883"
"P02-1051","P02-1039","0.116883"
"P02-1039","P95-1034","0.116883"
"P95-1034","P02-1039","0.116883"
"P02-1039","P97-1017","0.241883"
"P97-1017","P02-1039","0.241883"
"P02-1039","P98-1116","0.616883"
"P98-1116","P02-1039","0.616883"
"P02-1039","soricut-etal-2002-using","0.116883"
"soricut-etal-2002-using","P02-1039","0.116883"
"P02-1039","W01-0504","0.241883"
"W01-0504","P02-1039","0.241883"
"P02-1039","W98-1005","0.241883"
"W98-1005","P02-1039","0.241883"
"P02-1039","W98-1426","0.116883"
"W98-1426","P02-1039","0.116883"
"P02-1039","W99-0906","0.241883"
"W99-0906","P02-1039","0.241883"
"P02-1051","P95-1034","0.116883"
"P95-1034","P02-1051","0.116883"
"P02-1051","P97-1017","7.78355"
"P97-1017","P02-1051","7.78355"
"P02-1051","P98-1116","0.116883"
"P98-1116","P02-1051","0.116883"
