"P13-1023","P18-1016","0.889957"
"P18-1016","P13-1023","0.889957"
"P13-1023","P18-1035","7.78996"
"P18-1035","P13-1023","7.78996"
"P13-1023","W15-3502","2.47329"
"W15-3502","P13-1023","2.47329"
"P13-1023","W19-3319","0.671703"
"W19-3319","P13-1023","0.671703"
"P17-1008","P17-4019","0.785256"
"P17-4019","P17-1008","0.785256"
"P17-1008","P18-1016","0.389957"
"P18-1016","P17-1008","0.389957"
"P17-1008","P18-1035","0.389957"
"P18-1035","P17-1008","0.389957"
"P17-1008","W15-3502","1.05662"
"W15-3502","P17-1008","1.05662"
"P17-1008","W19-3319","0.153846"
"W19-3319","P17-1008","0.153846"
"P17-4019","P18-1016","0.451923"
"P18-1016","P17-4019","0.451923"
"P17-4019","P18-1035","0.535256"
"P18-1035","P17-4019","0.535256"
"P17-4019","W15-3502","0.535256"
"W15-3502","P17-4019","0.535256"
"P17-4019","W19-3319","0.34478"
"W19-3319","P17-4019","0.34478"
"P18-1016","P18-1035","0.755037"
"P18-1035","P18-1016","0.755037"
"P18-1016","W15-3502","0.755037"
"W15-3502","P18-1016","0.755037"
"P18-1016","W19-3319","0.153846"
"W19-3319","P18-1016","0.153846"
"P18-1035","W15-3502","0.755037"
"W15-3502","P18-1035","0.755037"
"P18-1035","W19-3319","0.153846"
"W19-3319","P18-1035","0.153846"
"W15-3502","W19-3319","0.153846"
"W19-3319","W15-3502","0.153846"
"2020.conll-shared.1","P17-1104","1.16667"
"P17-1104","2020.conll-shared.1","1.16667"
"K19-2001","P17-1104","4.75556"
"P17-1104","K19-2001","4.75556"
"P13-1023","P17-1104","10.5464"
"P17-1104","P13-1023","10.5464"
"2020.conll-shared.1","S19-2001","0.908333"
"S19-2001","2020.conll-shared.1","0.908333"
"2020.conll-shared.1","W13-0101","0.333333"
"W13-0101","2020.conll-shared.1","0.333333"
"K19-2001","S19-2001","3.52897"
"S19-2001","K19-2001","3.52897"
"K19-2001","W13-0101","1.44444"
"W13-0101","K19-2001","1.44444"
"S19-2001","W13-0101","0.587302"
"W13-0101","S19-2001","0.587302"
"P13-1023","S19-2001","2.49478"
"S19-2001","P13-1023","2.49478"
"P18-1035","S19-2001","2.14756"
"S19-2001","P18-1035","2.14756"
"2020.conll-shared.1","K18-2010","0.25"
"K18-2010","2020.conll-shared.1","0.25"
"K18-2010","K19-2001","0.95"
"K19-2001","K18-2010","0.95"
"K18-2010","P13-1023","1.06111"
"P13-1023","K18-2010","1.06111"
"K18-2010","P18-1035","0.727778"
"P18-1035","K18-2010","0.727778"
"2020.conll-shared.1","P18-1018","0.125"
"P18-1018","2020.conll-shared.1","0.125"
"2020.conll-shared.1","W19-3316","0.125"
"W19-3316","2020.conll-shared.1","0.125"
"K19-2001","P18-1018","0.878968"
"P18-1018","K19-2001","0.878968"
"K19-2001","W19-3316","0.267857"
"W19-3316","K19-2001","0.267857"
"N19-1047","P18-1018","0.955891"
"P18-1018","N19-1047","0.955891"
"N19-1047","S19-2001","0.511447"
"S19-2001","N19-1047","0.511447"
"N19-1047","W19-3316","0.84478"
"W19-3316","N19-1047","0.84478"
"P13-1023","P18-1018","2.59478"
"P18-1018","P13-1023","2.59478"
"P13-1023","W19-3316","1.09478"
"W19-3316","P13-1023","1.09478"
"P17-4019","P18-1018","0.267857"
"P18-1018","P17-4019","0.267857"
"P17-4019","S19-2001","0.267857"
"S19-2001","P17-4019","0.267857"
"P17-4019","W19-3316","0.267857"
"W19-3316","P17-4019","0.267857"
"P18-1018","S19-2001","0.34478"
"S19-2001","P18-1018","0.34478"
"P18-1018","W19-3316","2.59478"
"W19-3316","P18-1018","2.59478"
"P18-1018","W19-3319","0.59478"
"W19-3319","P18-1018","0.59478"
"S19-2001","W19-3316","0.34478"
"W19-3316","S19-2001","0.34478"
"S19-2001","W19-3319","0.34478"
"W19-3319","S19-2001","0.34478"
"W19-3316","W19-3319","0.59478"
"W19-3319","W19-3316","0.59478"
"N18-1063","S19-2001","0.388034"
"S19-2001","N18-1063","0.388034"
"2021.emnlp-main.806","P18-1018","1"
"P18-1018","2021.emnlp-main.806","1"
"2021.naacl-main.8","P18-1018","1"
"P18-1018","2021.naacl-main.8","1"
"C12-1147","P11-1067","3"
"P11-1067","C12-1147","3"
"C12-1147","D16-1134","0.111111"
"D16-1134","C12-1147","0.111111"
"C12-1147","K18-2010","0.111111"
"K18-2010","C12-1147","0.111111"
"C12-1147","N18-2020","0.111111"
"N18-2020","C12-1147","0.111111"
"C12-1147","P13-1023","0.111111"
"P13-1023","C12-1147","0.111111"
"C12-1147","P17-1008","0.111111"
"P17-1008","C12-1147","0.111111"
"C12-1147","P17-1104","0.111111"
"P17-1104","C12-1147","0.111111"
"C12-1147","P18-1016","0.111111"
"P18-1016","C12-1147","0.111111"
"C12-1147","P18-1035","0.111111"
"P18-1035","C12-1147","0.111111"
"C12-1147","W15-3502","0.111111"
"W15-3502","C12-1147","0.111111"
"D16-1134","K18-2010","0.111111"
"K18-2010","D16-1134","0.111111"
"D16-1134","N18-2020","1.37811"
"N18-2020","D16-1134","1.37811"
"D16-1134","P17-1104","1.37811"
"P17-1104","D16-1134","1.37811"
"K18-2010","N18-2020","0.111111"
"N18-2020","K18-2010","0.111111"
"K18-2010","P17-1008","0.111111"
"P17-1008","K18-2010","0.111111"
"K18-2010","P17-1104","0.811111"
"P17-1104","K18-2010","0.811111"
"K18-2010","P18-1016","0.111111"
"P18-1016","K18-2010","0.111111"
"K18-2010","W15-3502","0.111111"
"W15-3502","K18-2010","0.111111"
"N18-2020","P17-1008","0.563034"
"P17-1008","N18-2020","0.563034"
"N18-2020","P17-1104","1.62811"
"P17-1104","N18-2020","1.62811"
"N18-2020","P18-1016","0.678114"
"P18-1016","N18-2020","0.678114"
"N18-2020","P18-1035","0.678114"
"P18-1035","N18-2020","0.678114"
"N18-2020","W15-3502","0.678114"
"W15-3502","N18-2020","0.678114"
"P17-1008","P17-1104","0.896368"
"P17-1104","P17-1008","0.896368"
"P17-1104","P18-1016","1.17811"
"P18-1016","P17-1104","1.17811"
"P17-1104","P18-1035","8.87811"
"P18-1035","P17-1104","8.87811"
"P17-1104","W15-3502","1.26145"
"W15-3502","P17-1104","1.26145"
"D16-1134","P18-1018","0.188034"
"P18-1018","D16-1134","0.188034"
"K19-1017","N18-2020","0.111111"
"N18-2020","K19-1017","0.111111"
"K19-1017","P17-1104","0.111111"
"P17-1104","K19-1017","0.111111"
"K19-1017","P18-1018","0.361111"
"P18-1018","K19-1017","0.361111"
"K19-2001","N18-2020","0.222222"
"N18-2020","K19-2001","0.222222"
"N18-2020","N19-1047","0.188034"
"N19-1047","N18-2020","0.188034"
"N18-2020","P18-1018","0.188034"
"P18-1018","N18-2020","0.188034"
"N19-1047","P17-1104","0.354701"
"P17-1104","N19-1047","0.354701"
"P17-1104","P18-1018","0.188034"
"P18-1018","P17-1104","0.188034"
"P18-1016","P18-1018","0.188034"
"P18-1018","P18-1016","0.188034"
"P18-1018","P18-1035","0.188034"
"P18-1035","P18-1018","0.188034"
"P18-1018","W15-3502","0.188034"
"W15-3502","P18-1018","0.188034"
"D16-1134","S19-2001","0.330891"
"S19-2001","D16-1134","0.330891"
"D16-1134","W13-0101","1.25397"
"W13-0101","D16-1134","1.25397"
"N18-1063","N18-2020","0.888034"
"N18-2020","N18-1063","0.888034"
"N18-1063","P17-1104","2.13803"
"P17-1104","N18-1063","2.13803"
"N18-1063","W13-0101","0.111111"
"W13-0101","N18-1063","0.111111"
"N18-2020","S19-2001","0.330891"
"S19-2001","N18-2020","0.330891"
"N18-2020","W13-0101","0.253968"
"W13-0101","N18-2020","0.253968"
"P17-1104","S19-2001","1.03089"
"S19-2001","P17-1104","1.03089"
"P17-1104","W13-0101","0.253968"
"W13-0101","P17-1104","0.253968"
"P18-1016","S19-2001","0.330891"
"S19-2001","P18-1016","0.330891"
"P18-1016","W13-0101","0.253968"
"W13-0101","P18-1016","0.253968"
"P18-1035","W13-0101","0.253968"
"W13-0101","P18-1035","0.253968"
"S19-2001","W15-3502","0.330891"
"W15-3502","S19-2001","0.330891"
"W13-0101","W15-3502","0.253968"
"W15-3502","W13-0101","0.253968"
"D16-1134","W19-3316","0.0769231"
"W19-3316","D16-1134","0.0769231"
"N18-1063","P18-1018","0.0769231"
"P18-1018","N18-1063","0.0769231"
"N18-1063","W19-3316","0.0769231"
"W19-3316","N18-1063","0.0769231"
"N18-2020","W19-3316","0.0769231"
"W19-3316","N18-2020","0.0769231"
"N18-2020","W19-3319","0.0769231"
"W19-3319","N18-2020","0.0769231"
"P17-1008","P18-1018","0.0769231"
"P18-1018","P17-1008","0.0769231"
"P17-1008","S19-2001","0.410256"
"S19-2001","P17-1008","0.410256"
"P17-1008","W19-3316","0.0769231"
"W19-3316","P17-1008","0.0769231"
"P17-1104","W19-3316","0.0769231"
"W19-3316","P17-1104","0.0769231"
"P17-1104","W19-3319","0.0769231"
"W19-3319","P17-1104","0.0769231"
"P18-1016","W19-3316","0.0769231"
"W19-3316","P18-1016","0.0769231"
"P18-1035","W19-3316","0.0769231"
"W19-3316","P18-1035","0.0769231"
"W15-3502","W19-3316","0.0769231"
"W19-3316","W15-3502","0.0769231"
"D16-1134","P18-1127","0.5"
"P18-1127","D16-1134","0.5"
"N18-1063","P18-1127","0.5"
"P18-1127","N18-1063","0.5"
"N18-2020","P17-4019","0.575"
"P17-4019","N18-2020","0.575"
"P17-1104","P17-4019","1.15833"
"P17-4019","P17-1104","1.15833"
"D16-1134","P18-1059","0.5"
"P18-1059","D16-1134","0.5"
"N18-2020","P18-1059","2.5"
"P18-1059","N18-2020","2.5"
"D18-1081","P18-1016","3.5"
"P18-1016","D18-1081","3.5"
"D18-1081","N18-1063","7.25"
"N18-1063","D18-1081","7.25"
"D18-1081","P17-1104","1.5"
"P17-1104","D18-1081","1.5"
"D18-1081","P13-1023","0.5"
"P13-1023","D18-1081","0.5"
"D18-1081","P17-4019","0.25"
"P17-4019","D18-1081","0.25"
"K18-2010","S19-2001","0.366667"
"S19-2001","K18-2010","0.366667"
"K18-2010","N19-1047","0.166667"
"N19-1047","K18-2010","0.166667"
"K19-1017","W19-3316","0.25"
"W19-3316","K19-1017","0.25"
"P18-1059","P18-1127","1.25"
"P18-1127","P18-1059","1.25"
"P09-1004","P10-1024","2.5"
"P10-1024","P09-1004","2.5"
"P09-1004","P10-1132","0.5"
"P10-1132","P09-1004","0.5"
"P09-1004","W10-2911","0.5"
"W10-2911","P09-1004","0.5"
"P10-1132","W10-2911","1.5"
"W10-2911","P10-1132","1.5"
"P09-1004","P11-1067","0.5"
"P11-1067","P09-1004","0.5"
"P10-1024","P11-1067","0.5"
"P11-1067","P10-1024","0.5"
"P10-1132","P11-1067","2"
"P11-1067","P10-1132","2"
"P11-1067","W13-0101","1"
"W13-0101","P11-1067","1"
"P13-1023","P18-1059","0.25"
"P18-1059","P13-1023","0.25"
"P17-1104","P18-1059","0.25"
"P18-1059","P17-1104","0.25"
"P17-1104","P18-1127","0.25"
"P18-1127","P17-1104","0.25"
"P18-1059","W15-3502","0.25"
"W15-3502","P18-1059","0.25"
"P18-1127","W15-3502","0.25"
"W15-3502","P18-1127","0.25"
"P13-1023","W13-0101","1"
"W13-0101","P13-1023","1"
