"Y11-1027","2016.gwc-1.36","0.166667"
"2016.gwc-1.36","Y11-1038","0.166667"
"Y11-1038","2016.gwc-1.36","0.166667"
"C00-1014","isahara-etal-2008-development","0.166667"
"isahara-etal-2008-development","C00-1014","0.166667"
"C00-1014","P13-1133","0.166667"
"P13-1133","C00-1014","0.166667"
"C00-1014","W13-4302","0.166667"
"W13-4302","C00-1014","0.166667"
"C00-1014","Y11-1027","0.166667"
"Y11-1027","C00-1014","0.166667"
"C00-1014","Y11-1038","1.16667"
"Y11-1038","C00-1014","1.16667"
"isahara-etal-2008-development","W13-4302","2.31667"
"W13-4302","isahara-etal-2008-development","2.31667"
"isahara-etal-2008-development","Y11-1027","2.98333"
"Y11-1027","isahara-etal-2008-development","2.98333"
"isahara-etal-2008-development","Y11-1038","0.166667"
"Y11-1038","isahara-etal-2008-development","0.166667"
"P13-1133","W13-4302","10.4"
"W13-4302","P13-1133","10.4"
"P13-1133","Y11-1027","3.11667"
"Y11-1027","P13-1133","3.11667"
"P13-1133","Y11-1038","1.5"
"Y11-1038","P13-1133","1.5"
"W13-4302","Y11-1027","3.31667"
"Y11-1027","W13-4302","3.31667"
"W13-4302","Y11-1038","0.5"
"Y11-1038","W13-4302","0.5"
"Y11-1027","Y11-1038","0.166667"
"Y11-1038","Y11-1027","0.166667"
"2016.gwc-1.8","Y11-1027","1.2"
"Y11-1027","2016.gwc-1.8","1.2"
"2016.gwc-1.8","2016.gwc-1.9","0.4"
"2016.gwc-1.9","2016.gwc-1.8","0.4"
"2016.gwc-1.8","2018.gwc-1.41","0.2"
"2018.gwc-1.41","2016.gwc-1.8","0.2"
"2016.gwc-1.8","C14-2019","0.2"
"C14-2019","2016.gwc-1.8","0.2"
"2016.gwc-1.8","L16-1685","0.2"
"L16-1685","2016.gwc-1.8","0.2"
"2016.gwc-1.8","P13-1133","0.4"
"P13-1133","2016.gwc-1.8","0.4"
"2016.gwc-1.9","2018.gwc-1.41","0.2"
"2018.gwc-1.41","2016.gwc-1.9","0.2"
"2016.gwc-1.9","C14-2019","0.45"
"C14-2019","2016.gwc-1.9","0.45"
"2016.gwc-1.9","L16-1685","0.2"
"L16-1685","2016.gwc-1.9","0.2"
"2016.gwc-1.9","P13-1133","6.29286"
"P13-1133","2016.gwc-1.9","6.29286"
"2018.gwc-1.41","C14-2019","0.2"
"C14-2019","2018.gwc-1.41","0.2"
"2018.gwc-1.41","L16-1685","0.2"
"L16-1685","2018.gwc-1.41","0.2"
"2018.gwc-1.41","P13-1133","0.2"
"P13-1133","2018.gwc-1.41","0.2"
"C14-2019","L16-1685","0.2"
"L16-1685","C14-2019","0.2"
"C14-2019","P13-1133","0.45"
"P13-1133","C14-2019","0.45"
"L16-1685","P13-1133","0.2"
"P13-1133","L16-1685","0.2"
"2016.gwc-1.8","isahara-etal-2008-development","0.2"
"isahara-etal-2008-development","2016.gwc-1.8","0.2"
"2016.gwc-1.8","W13-4302","0.2"
"W13-4302","2016.gwc-1.8","0.2"
"2016.gwc-1.9","isahara-etal-2008-development","0.509524"
"isahara-etal-2008-development","2016.gwc-1.9","0.509524"
"2016.gwc-1.9","W13-4302","1.28333"
"W13-4302","2016.gwc-1.9","1.28333"
"2016.gwc-1.9","Y11-1027","0.533333"
"Y11-1027","2016.gwc-1.9","0.533333"
"2016.gwc-1.8","W14-0132","1"
"W14-0132","2016.gwc-1.8","1"
"2016.gwc-1.9","P15-4013","1.66667"
"P15-4013","2016.gwc-1.9","1.66667"
"2016.gwc-1.9","Y11-1038","0.5"
"Y11-1038","2016.gwc-1.9","0.5"
"P15-4013","Y11-1038","0.5"
"Y11-1038","P15-4013","0.5"
"2016.gwc-1.9","L16-1386","1"
"L16-1386","2016.gwc-1.9","1"
"2016.gwc-1.9","wang-bond-2014-building","0.25"
"wang-bond-2014-building","2016.gwc-1.9","0.25"
"C14-2019","W13-4302","0.25"
"W13-4302","C14-2019","0.25"
"C14-2019","wang-bond-2014-building","0.25"
"wang-bond-2014-building","C14-2019","0.25"
"P13-1133","wang-bond-2014-building","0.25"
"wang-bond-2014-building","P13-1133","0.25"
"W13-4302","wang-bond-2014-building","0.25"
"wang-bond-2014-building","W13-4302","0.25"
"2016.gwc-1.9","W13-2319","0.333333"
"W13-2319","2016.gwc-1.9","0.333333"
"P13-1133","W13-2319","1.66667"
"W13-2319","P13-1133","1.66667"
"W13-2319","W13-4302","1.53333"
"W13-4302","W13-2319","1.53333"
"2016.gwc-1.9","2019.gwc-1.50","0.5"
"2019.gwc-1.50","2016.gwc-1.9","0.5"
"2019.gwc-1.50","P13-1133","0.5"
"P13-1133","2019.gwc-1.50","0.5"
"2016.gwc-1.9","2019.gwc-1.31","1.64286"
"2019.gwc-1.31","2016.gwc-1.9","1.64286"
"2016.gwc-1.9","2019.gwc-1.49","0.47619"
"2019.gwc-1.49","2016.gwc-1.9","0.47619"
"2016.gwc-1.9","2020.mmw-1.3","0.47619"
"2020.mmw-1.3","2016.gwc-1.9","0.47619"
"2016.gwc-1.9","2021.gwc-1.12","0.47619"
"2021.gwc-1.12","2016.gwc-1.9","0.47619"
"2016.gwc-1.9","bond-etal-2008-boot","0.142857"
"bond-etal-2008-boot","2016.gwc-1.9","0.142857"
"2019.gwc-1.31","2019.gwc-1.49","1.47619"
"2019.gwc-1.49","2019.gwc-1.31","1.47619"
"2019.gwc-1.31","2020.mmw-1.3","1.47619"
"2020.mmw-1.3","2019.gwc-1.31","1.47619"
"2019.gwc-1.31","2021.gwc-1.12","0.142857"
"2021.gwc-1.12","2019.gwc-1.31","0.142857"
"2019.gwc-1.31","bond-etal-2008-boot","0.142857"
"bond-etal-2008-boot","2019.gwc-1.31","0.142857"
"2019.gwc-1.31","isahara-etal-2008-development","0.309524"
"isahara-etal-2008-development","2019.gwc-1.31","0.309524"
"2019.gwc-1.31","P13-1133","0.642857"
"P13-1133","2019.gwc-1.31","0.642857"
"2019.gwc-1.49","2020.mmw-1.3","0.47619"
"2020.mmw-1.3","2019.gwc-1.49","0.47619"
"2019.gwc-1.49","2021.gwc-1.12","0.142857"
"2021.gwc-1.12","2019.gwc-1.49","0.142857"
"2019.gwc-1.49","bond-etal-2008-boot","0.142857"
"bond-etal-2008-boot","2019.gwc-1.49","0.142857"
"2019.gwc-1.49","isahara-etal-2008-development","0.142857"
"isahara-etal-2008-development","2019.gwc-1.49","0.142857"
"2019.gwc-1.49","P13-1133","0.142857"
"P13-1133","2019.gwc-1.49","0.142857"
"2020.mmw-1.3","2021.gwc-1.12","0.142857"
"2021.gwc-1.12","2020.mmw-1.3","0.142857"
"2020.mmw-1.3","bond-etal-2008-boot","0.142857"
"bond-etal-2008-boot","2020.mmw-1.3","0.142857"
"2020.mmw-1.3","isahara-etal-2008-development","0.142857"
"isahara-etal-2008-development","2020.mmw-1.3","0.142857"
"2020.mmw-1.3","P13-1133","0.142857"
"P13-1133","2020.mmw-1.3","0.142857"
"2021.gwc-1.12","bond-etal-2008-boot","0.142857"
"bond-etal-2008-boot","2021.gwc-1.12","0.142857"
"2021.gwc-1.12","isahara-etal-2008-development","0.642857"
"isahara-etal-2008-development","2021.gwc-1.12","0.642857"
"2021.gwc-1.12","P13-1133","0.97619"
"P13-1133","2021.gwc-1.12","0.97619"
"bond-etal-2008-boot","isahara-etal-2008-development","1.64286"
"isahara-etal-2008-development","bond-etal-2008-boot","1.64286"
"bond-etal-2008-boot","P13-1133","1.47619"
"P13-1133","bond-etal-2008-boot","1.47619"
"2016.gwc-1.9","P15-4002","0.333333"
"P15-4002","2016.gwc-1.9","0.333333"
"2021.gwc-1.12","P15-4002","0.333333"
"P15-4002","2021.gwc-1.12","0.333333"
"P13-1133","P15-4002","1.08333"
"P15-4002","P13-1133","1.08333"
"2016.gwc-1.9","2019.gwc-1.46","0.166667"
"2019.gwc-1.46","2016.gwc-1.9","0.166667"
"2016.gwc-1.9","ho-etal-2014-identifying","0.166667"
"ho-etal-2014-identifying","2016.gwc-1.9","0.166667"
"2019.gwc-1.31","2019.gwc-1.46","0.166667"
"2019.gwc-1.46","2019.gwc-1.31","0.166667"
"2019.gwc-1.31","ho-etal-2014-identifying","0.166667"
"ho-etal-2014-identifying","2019.gwc-1.31","0.166667"
"2019.gwc-1.31","P15-4013","0.166667"
"P15-4013","2019.gwc-1.31","0.166667"
"2019.gwc-1.31","W13-4302","0.666667"
"W13-4302","2019.gwc-1.31","0.666667"
"2019.gwc-1.46","ho-etal-2014-identifying","0.166667"
"ho-etal-2014-identifying","2019.gwc-1.46","0.166667"
"2019.gwc-1.46","isahara-etal-2008-development","0.166667"
"isahara-etal-2008-development","2019.gwc-1.46","0.166667"
"2019.gwc-1.46","P15-4013","0.166667"
"P15-4013","2019.gwc-1.46","0.166667"
"2019.gwc-1.46","W13-4302","0.166667"
"W13-4302","2019.gwc-1.46","0.166667"
"ho-etal-2014-identifying","isahara-etal-2008-development","0.166667"
"isahara-etal-2008-development","ho-etal-2014-identifying","0.166667"
"ho-etal-2014-identifying","P15-4013","0.166667"
"P15-4013","ho-etal-2014-identifying","0.166667"
"ho-etal-2014-identifying","W13-4302","0.166667"
"W13-4302","ho-etal-2014-identifying","0.166667"
"isahara-etal-2008-development","P15-4013","0.333333"
"P15-4013","isahara-etal-2008-development","0.333333"
"P15-4013","W13-4302","0.333333"
"W13-4302","P15-4013","0.333333"
"2018.gwc-1.24","2019.gwc-1.46","1"
"2019.gwc-1.46","2018.gwc-1.24","1"
"2018.gwc-1.35","W13-4302","1"
"W13-4302","2018.gwc-1.35","1"
"2020.lrec-1.46","P13-1133","0.2"
"P13-1133","2020.lrec-1.46","0.2"
"2020.lrec-1.46","W13-4302","0.2"
"W13-4302","2020.lrec-1.46","0.2"
"2020.lrec-1.46","W15-3303","0.2"
"W15-3303","2020.lrec-1.46","0.2"
"2020.lrec-1.46","W16-4914","0.2"
"W16-4914","2020.lrec-1.46","0.2"
"2020.lrec-1.46","W17-5901","0.2"
"W17-5901","2020.lrec-1.46","0.2"
"P13-1133","W15-3303","0.2"
"W15-3303","P13-1133","0.2"
"P13-1133","W16-4914","0.2"
"W16-4914","P13-1133","0.2"
"P13-1133","W17-5901","0.2"
"W17-5901","P13-1133","0.2"
"W13-4302","W15-3303","0.2"
"W15-3303","W13-4302","0.2"
"W13-4302","W16-4914","0.2"
"W16-4914","W13-4302","0.2"
"W13-4302","W17-5901","0.2"
"W17-5901","W13-4302","0.2"
"W15-3303","W16-4914","0.2"
"W16-4914","W15-3303","0.2"
"W15-3303","W17-5901","0.2"
"W17-5901","W15-3303","0.2"
"W16-4914","W17-5901","1.2"
"W17-5901","W16-4914","1.2"
"bond-etal-2008-boot","W13-4302","0.833333"
"W13-4302","bond-etal-2008-boot","0.833333"
"bond-etal-2008-boot","Y11-1027","0.333333"
"Y11-1027","bond-etal-2008-boot","0.333333"
"bond-etal-2008-boot","I08-2108","1"
"I08-2108","bond-etal-2008-boot","1"
"C00-1014","C94-1002","0.5"
"C94-1002","C00-1014","0.5"
"C00-1014","P03-1059","0.5"
"P03-1059","C00-1014","0.5"
"C94-1002","P03-1059","0.5"
"P03-1059","C94-1002","0.5"
"C00-1014","C96-1023","1"
"C96-1023","C00-1014","1"
"C02-1052","P03-1059","4"
"P03-1059","C02-1052","4"
"C02-1052","W03-1010","1.5"
"W03-1010","C02-1052","1.5"
"P03-1059","W03-1010","3"
"W03-1010","P03-1059","3"
"C02-1052","C94-1002","0.5"
"C94-1002","C02-1052","0.5"
"C94-1002","W03-1010","0.5"
"W03-1010","C94-1002","0.5"
"C04-1193","Y11-1027","1"
"Y11-1027","C04-1193","1"
"C04-1193","W09-3401","1"
"W09-3401","C04-1193","1"
"C04-1193","copestake-etal-2004-lexicon","0.5"
"copestake-etal-2004-lexicon","C04-1193","0.5"
"C04-1193","W04-1901","0.5"
"W04-1901","C04-1193","0.5"
"copestake-etal-2004-lexicon","W04-1901","0.5"
"W04-1901","copestake-etal-2004-lexicon","0.5"
"C94-1002","W00-0708","3"
"W00-0708","C94-1002","3"
"C96-1023","C98-1023","0.5"
"C98-1023","C96-1023","0.5"
"C96-1023","P98-1023","0.5"
"P98-1023","C96-1023","0.5"
"copestake-etal-2002-multiword","isahara-etal-2008-development","1"
"isahara-etal-2008-development","copestake-etal-2002-multiword","1"
"copestake-etal-2002-multiword","copestake-etal-2004-lexicon","2"
"copestake-etal-2004-lexicon","copestake-etal-2002-multiword","2"
"copestake-etal-2002-multiword","W11-0814","1"
"W11-0814","copestake-etal-2002-multiword","1"
"D07-1050","isahara-etal-2008-development","1"
"isahara-etal-2008-development","D07-1050","1"
"D07-1050","W07-1204","1"
"W07-1204","D07-1050","1"
"D09-1097","W09-3401","1"
"W09-3401","D09-1097","1"
"I05-6004","P05-1041","0.5"
"P05-1041","I05-6004","0.5"
"I05-6004","W06-0608","0.5"
"W06-0608","I05-6004","0.5"
"P05-1041","W06-0608","0.5"
"W06-0608","P05-1041","0.5"
"I08-2108","isahara-etal-2008-development","0.333333"
"isahara-etal-2008-development","I08-2108","0.333333"
"I08-2108","P13-1133","0.333333"
"P13-1133","I08-2108","0.333333"
"I08-2108","W13-2319","0.333333"
"W13-2319","I08-2108","0.333333"
"isahara-etal-2008-development","W13-2319","1.2"
"W13-2319","isahara-etal-2008-development","1.2"
"I08-2108","W06-0608","1"
"W06-0608","I08-2108","1"
"isahara-etal-2008-development","P16-1143","0.333333"
"P16-1143","isahara-etal-2008-development","0.333333"
"P16-1143","W13-4302","0.333333"
"W13-4302","P16-1143","0.333333"
"P16-1143","Y11-1027","0.333333"
"Y11-1027","P16-1143","0.333333"
"isahara-etal-2008-development","W09-3026","0.166667"
"W09-3026","isahara-etal-2008-development","0.166667"
"P13-1133","P15-4013","0.166667"
"P15-4013","P13-1133","0.166667"
"P13-1133","W09-3026","0.166667"
"W09-3026","P13-1133","0.166667"
"P15-4013","W09-3026","0.166667"
"W09-3026","P15-4013","0.166667"
"P15-4013","W13-2319","0.166667"
"W13-2319","P15-4013","0.166667"
"P15-4013","Y11-1027","0.166667"
"Y11-1027","P15-4013","0.166667"
"W09-3026","W13-2319","0.166667"
"W13-2319","W09-3026","0.166667"
"W09-3026","W13-4302","0.166667"
"W13-4302","W09-3026","0.166667"
"W09-3026","Y11-1027","0.166667"
"Y11-1027","W09-3026","0.166667"
"W13-2319","Y11-1027","0.366667"
"Y11-1027","W13-2319","0.366667"
"isahara-etal-2008-development","P12-2025","0.333333"
"P12-2025","isahara-etal-2008-development","0.333333"
"P12-2025","P13-1133","0.333333"
"P13-1133","P12-2025","0.333333"
"P12-2025","Y11-1027","0.333333"
"Y11-1027","P12-2025","0.333333"
"isahara-etal-2008-development","W14-0132","0.2"
"W14-0132","isahara-etal-2008-development","0.2"
"isahara-etal-2008-development","W14-0154","0.2"
"W14-0154","isahara-etal-2008-development","0.2"
"W13-2319","W14-0132","0.7"
"W14-0132","W13-2319","0.7"
"W13-2319","W14-0154","0.2"
"W14-0154","W13-2319","0.2"
"W13-4302","W14-0132","0.7"
"W14-0132","W13-4302","0.7"
"W13-4302","W14-0154","0.2"
"W14-0154","W13-4302","0.2"
"W14-0132","W14-0154","0.2"
"W14-0154","W14-0132","0.2"
"W14-0132","Y11-1027","0.2"
"Y11-1027","W14-0132","0.2"
"W14-0154","Y11-1027","0.2"
"Y11-1027","W14-0154","0.2"
"isahara-etal-2008-development","P15-4002","0.25"
"P15-4002","isahara-etal-2008-development","0.25"
"P15-4002","W13-4302","0.25"
"W13-4302","P15-4002","0.25"
"P15-4002","Y11-1027","0.25"
"Y11-1027","P15-4002","0.25"
"isahara-etal-2008-development","W09-3401","1"
"W09-3401","isahara-etal-2008-development","1"
"L16-1386","P13-1133","1"
"P13-1133","L16-1386","1"
"P03-1059","W00-0708","1"
"W00-0708","P03-1059","1"
"P13-1133","W14-0132","1.5"
"W14-0132","P13-1133","1.5"
"W14-0132","Y11-1038","0.5"
"Y11-1038","W14-0132","0.5"
"P13-1133","W14-0154","2"
"W14-0154","P13-1133","2"
"P15-4002","Y11-1038","0.5"
"Y11-1038","P15-4002","0.5"
"P13-1133","W07-1204","1"
"W07-1204","P13-1133","1"
"W13-2319","Y11-1038","0.333333"
"Y11-1038","W13-2319","0.333333"
"S14-2094","Y11-1038","1"
"Y11-1038","S14-2094","1"
"W06-0608","W07-1204","1"
"W07-1204","W06-0608","1"
