"2009.iwslt-papers.2","W08-0403","1"
"W08-0403","2009.iwslt-papers.2","1"
"2009.iwslt-papers.2","C10-2021","1"
"C10-2021","2009.iwslt-papers.2","1"
"2020.acl-main.125","2020.coling-main.502","0.333333"
"2020.coling-main.502","2020.acl-main.125","0.333333"
"2020.acl-main.125","K16-1028","2.33333"
"K16-1028","2020.acl-main.125","2.33333"
"2020.acl-main.125","P16-1014","0.333333"
"P16-1014","2020.acl-main.125","0.333333"
"2020.coling-main.502","K16-1028","1.33333"
"K16-1028","2020.coling-main.502","1.33333"
"2020.coling-main.502","P16-1014","0.333333"
"P16-1014","2020.coling-main.502","0.333333"
"K16-1028","P16-1014","35.3333"
"P16-1014","K16-1028","35.3333"
"2020.coling-main.510","P16-1014","1"
"P16-1014","2020.coling-main.510","1"
"2020.lrec-1.58","K16-1028","1"
"K16-1028","2020.lrec-1.58","1"
"2021.naacl-main.229","2021.textgraphs-1.8","1"
"2021.textgraphs-1.8","2021.naacl-main.229","1"
"C16-1164","P17-1053","9"
"P17-1053","C16-1164","9"
"C16-1164","P16-1044","2"
"P16-1044","C16-1164","2"
"C16-1164","Q16-1019","1"
"Q16-1019","C16-1164","1"
"C16-1164","P15-1061","1"
"P15-1061","C16-1164","1"
"D13-1048","P13-1124","1"
"P13-1124","D13-1048","1"
"D13-1083","N13-1034","1"
"N13-1034","D13-1083","1"
"K16-1028","P16-1044","2"
"P16-1044","K16-1028","2"
"N16-1063","P15-2029","1"
"P15-2029","N16-1063","1"
"N18-1109","P16-1014","1"
"P16-1014","N18-1109","1"
"P15-1061","P17-1053","1"
"P17-1053","P15-1061","1"
"P15-1061","Q16-1019","2"
"Q16-1019","P15-1061","2"
"P15-1061","P16-1014","2"
"P16-1014","P15-1061","2"
"P15-1061","P15-2029","1"
"P15-2029","P15-1061","1"
"P15-2029","P16-1044","1"
"P16-1044","P15-2029","1"
"P16-1014","P19-1260","1"
"P19-1260","P16-1014","1"
"P16-1044","Q16-1019","5"
"Q16-1019","P16-1044","5"
