"2020.semeval-1.100","R15-1033","1"
"R15-1033","2020.semeval-1.100","1"
"C96-1024","P91-1021","6"
"P91-1021","C96-1024","6"
"C96-1024","C98-1069","0.5"
"C98-1069","C96-1024","0.5"
"C96-1024","P98-1072","0.5"
"P98-1072","C96-1024","0.5"
"C98-1069","P98-1072","0.5"
"P98-1072","C98-1069","0.5"
"C96-1024","Y96-1006","1"
"Y96-1006","C96-1024","1"
"P91-1021","Y96-1006","1"
"Y96-1006","P91-1021","1"
"H93-1042","P91-1021","1"
"P91-1021","H93-1042","1"
"L16-1292","W14-5152","5"
"W14-5152","L16-1292","5"
"L16-1292","R15-1033","2.5"
"R15-1033","L16-1292","2.5"
"L16-1292","W16-5817","0.5"
"W16-5817","L16-1292","0.5"
"R15-1033","W16-5817","0.5"
"W16-5817","R15-1033","0.5"
"R15-1033","W14-5152","6"
"W14-5152","R15-1033","6"
"W16-5817","W17-4424","1"
"W17-4424","W16-5817","1"
"W17-3013","W19-3516","1.5"
"W19-3516","W17-3013","1.5"
"W17-3013","W18-5110","4.5"
"W18-5110","W17-3013","4.5"
"W18-5110","W19-3516","0.5"
"W19-3516","W18-5110","0.5"
