"2020.acl-main.431","S14-2010","1.5"
"S14-2010","2020.acl-main.431","1.5"
"2020.acl-main.431","Q18-1039","0.5"
"Q18-1039","2020.acl-main.431","0.5"
"Q18-1039","S14-2010","0.5"
"S14-2010","Q18-1039","0.5"
"2020.acl-main.444","Q19-1014","4"
"Q19-1014","2020.acl-main.444","4"
"2020.acl-main.714","2020.emnlp-main.49","3"
"2020.emnlp-main.49","2020.acl-main.714","3"
"2020.acl-main.714","2021.eacl-main.52","1"
"2021.eacl-main.52","2020.acl-main.714","1"
"2020.emnlp-main.49","2021.eacl-main.52","1"
"2021.eacl-main.52","2020.emnlp-main.49","1"
"2020.emnlp-main.49","P17-1123","1"
"P17-1123","2020.emnlp-main.49","1"
"2020.emnlp-main.716","L18-1257","0.5"
"L18-1257","2020.emnlp-main.716","0.5"
"2020.emnlp-main.716","P17-1091","0.5"
"P17-1091","2020.emnlp-main.716","0.5"
"L18-1257","P17-1091","5.75"
"P17-1091","L18-1257","5.75"
"2020.emnlp-main.716","D19-1568","0.833333"
"D19-1568","2020.emnlp-main.716","0.833333"
"2020.emnlp-main.716","N18-1094","0.5"
"N18-1094","2020.emnlp-main.716","0.5"
"D19-1568","N18-1094","0.5"
"N18-1094","D19-1568","0.5"
"2020.emnlp-main.716","P19-1057","0.333333"
"P19-1057","2020.emnlp-main.716","0.333333"
"2020.emnlp-main.716","W19-4519","0.333333"
"W19-4519","2020.emnlp-main.716","0.333333"
"D19-1568","P19-1057","0.333333"
"P19-1057","D19-1568","0.333333"
"D19-1568","W19-4519","0.333333"
"W19-4519","D19-1568","0.333333"
"P19-1057","W19-4519","0.333333"
"W19-4519","P19-1057","0.333333"
"2020.findings-emnlp.360","P17-1123","1"
"P17-1123","2020.findings-emnlp.360","1"
"2020.tacl-1.10","Q19-1014","2"
"Q19-1014","2020.tacl-1.10","2"
"A00-1025","C98-1034","0.5"
"C98-1034","A00-1025","0.5"
"A00-1025","P98-1034","0.5"
"P98-1034","A00-1025","0.5"
"C98-1034","P98-1034","24"
"P98-1034","C98-1034","24"
"C02-1139","P02-1014","20.8667"
"P02-1014","C02-1139","20.8667"
"C02-1139","W99-0611","1.7"
"W99-0611","C02-1139","1.7"
"P02-1014","W99-0611","9.03333"
"W99-0611","P02-1014","9.03333"
"C02-1139","Q15-1037","1.5"
"Q15-1037","C02-1139","1.5"
"C02-1139","P09-1074","3.03333"
"P09-1074","C02-1139","3.03333"
"P02-1014","P09-1074","21.7"
"P09-1074","P02-1014","21.7"
"C02-1139","H05-2018","0.333333"
"H05-2018","C02-1139","0.333333"
"C02-1139","P10-2029","0.533333"
"P10-2029","C02-1139","0.533333"
"H05-2018","P02-1014","0.333333"
"P02-1014","H05-2018","0.333333"
"H05-2018","P10-2029","1.33333"
"P10-2029","H05-2018","1.33333"
"P02-1014","P10-2029","11.2"
"P10-2029","P02-1014","11.2"
"C02-1139","W02-1008","1.7"
"W02-1008","C02-1139","1.7"
"P02-1014","W02-1008","5.7"
"W02-1008","P02-1014","5.7"
"P09-1074","P10-2029","7.53333"
"P10-2029","P09-1074","7.53333"
"P09-1074","W02-1008","0.7"
"W02-1008","P09-1074","0.7"
"P09-1074","W99-0611","2.03333"
"W99-0611","P09-1074","2.03333"
"P10-2029","W02-1008","1.2"
"W02-1008","P10-2029","1.2"
"P10-2029","W99-0611","0.2"
"W99-0611","P10-2029","0.2"
"W02-1008","W99-0611","1.7"
"W99-0611","W02-1008","1.7"
"P02-1014","Q15-1037","1.5"
"Q15-1037","P02-1014","1.5"
"C02-1139","N03-1023","0.333333"
"N03-1023","C02-1139","0.333333"
"N03-1023","P02-1014","1.16667"
"P02-1014","N03-1023","1.16667"
"N03-1023","P09-1074","0.333333"
"P09-1074","N03-1023","0.333333"
"C04-1018","H05-2018","1"
"H05-2018","C04-1018","1"
"C04-1018","P02-1014","1"
"P02-1014","C04-1018","1"
"C04-1018","D08-1083","0.333333"
"D08-1083","C04-1018","0.333333"
