"2007.mtsummit-papers.24","D08-1002","1"
"D08-1002","2007.mtsummit-papers.24","1"
"2007.mtsummit-papers.24","P09-1030","1"
"P09-1030","2007.mtsummit-papers.24","1"
"2009.mtsummit-papers.15","P09-1030","0.5"
"P09-1030","2009.mtsummit-papers.15","0.5"
"2009.mtsummit-papers.15","P09-2049","0.5"
"P09-2049","2009.mtsummit-papers.15","0.5"
"P09-1030","P09-2049","0.5"
"P09-2049","P09-1030","0.5"
"2020.nlpcovid19-acl.1","N18-3011","1"
"N18-3011","2020.nlpcovid19-acl.1","1"
"2020.nlpcovid19-acl.1","D11-1142","0.5"
"D11-1142","2020.nlpcovid19-acl.1","0.5"
"2020.nlpcovid19-acl.1","D12-1048","0.5"
"D12-1048","2020.nlpcovid19-acl.1","0.5"
"D11-1142","D12-1048","59.5"
"D12-1048","D11-1142","59.5"
"C04-1021","D11-1142","1"
"D11-1142","C04-1021","1"
"D08-1002","D08-1009","0.658333"
"D08-1009","D08-1002","0.658333"
"D08-1002","P08-1004","0.533333"
"P08-1004","D08-1002","0.533333"
"D08-1002","W06-1604","0.333333"
"W06-1604","D08-1002","0.333333"
"D08-1009","P08-1004","0.533333"
"P08-1004","D08-1009","0.533333"
"D08-1009","W06-1604","0.333333"
"W06-1604","D08-1009","0.333333"
"P08-1004","W06-1604","0.333333"
"W06-1604","P08-1004","0.333333"
"D08-1002","D10-1106","1.325"
"D10-1106","D08-1002","1.325"
"D08-1002","D11-1142","1.2"
"D11-1142","D08-1002","1.2"
"D08-1002","P10-1044","0.325"
"P10-1044","D08-1002","0.325"
"D08-1009","D10-1106","6.825"
"D10-1106","D08-1009","6.825"
"D08-1009","D11-1142","0.2"
"D11-1142","D08-1009","0.2"
"D08-1009","P10-1044","0.325"
"P10-1044","D08-1009","0.325"
"D10-1106","D11-1142","9.86667"
"D11-1142","D10-1106","9.86667"
"D10-1106","P08-1004","1.95"
"P08-1004","D10-1106","1.95"
"D10-1106","P10-1044","3.075"
"P10-1044","D10-1106","3.075"
"D11-1142","P08-1004","9.78333"
"P08-1004","D11-1142","9.78333"
"D11-1142","P10-1044","7.78333"
"P10-1044","D11-1142","7.78333"
"P08-1004","P10-1044","5.45"
"P10-1044","P08-1004","5.45"
"D08-1002","D10-1123","1"
"D10-1123","D08-1002","1"
"D08-1002","H05-1043","0.625"
"H05-1043","D08-1002","0.625"
"D08-1002","H05-2017","0.625"
"H05-2017","D08-1002","0.625"
"H05-1043","H05-2017","173.125"
"H05-2017","H05-1043","173.125"
"D08-1002","N07-1016","0.125"
"N07-1016","D08-1002","0.125"
"D08-1002","P07-1088","0.125"
"P07-1088","D08-1002","0.125"
"D08-1002","W10-0907","0.125"
"W10-0907","D08-1002","0.125"
"D08-1009","H05-1043","0.125"
"H05-1043","D08-1009","0.125"
"D08-1009","H05-2017","0.125"
"H05-2017","D08-1009","0.125"
"D08-1009","N07-1016","1.625"
"N07-1016","D08-1009","1.625"
"D08-1009","P07-1088","0.125"
"P07-1088","D08-1009","0.125"
"D08-1009","W10-0907","0.125"
"W10-0907","D08-1009","0.125"
"D10-1106","H05-1043","0.125"
"H05-1043","D10-1106","0.125"
"D10-1106","H05-2017","0.125"
"H05-2017","D10-1106","0.125"
"D10-1106","N07-1016","1.625"
"N07-1016","D10-1106","1.625"
"D10-1106","P07-1088","0.625"
"P07-1088","D10-1106","0.625"
"D10-1106","W10-0907","0.375"
"W10-0907","D10-1106","0.375"
"H05-1043","N07-1016","0.125"
"N07-1016","H05-1043","0.125"
"H05-1043","P07-1088","0.125"
"P07-1088","H05-1043","0.125"
"H05-1043","P10-1044","0.125"
"P10-1044","H05-1043","0.125"
"H05-1043","W10-0907","0.125"
"W10-0907","H05-1043","0.125"
"H05-2017","N07-1016","0.125"
"N07-1016","H05-2017","0.125"
"H05-2017","P07-1088","0.125"
"P07-1088","H05-2017","0.125"
"H05-2017","P10-1044","0.125"
"P10-1044","H05-2017","0.125"
"H05-2017","W10-0907","0.125"
"W10-0907","H05-2017","0.125"
"N07-1016","P07-1088","0.125"
"P07-1088","N07-1016","0.125"
"N07-1016","P10-1044","0.125"
"P10-1044","N07-1016","0.125"
"N07-1016","W10-0907","0.125"
"W10-0907","N07-1016","0.125"
"P07-1088","P10-1044","0.125"
"P10-1044","P07-1088","0.125"
"P07-1088","W10-0907","0.125"
"W10-0907","P07-1088","0.125"
"P10-1044","W10-0907","0.375"
"W10-0907","P10-1044","0.375"
"D08-1009","N07-4013","1"
"N07-4013","D08-1009","1"
"D10-1106","D10-1123","0.75"
"D10-1123","D10-1106","0.75"
"D10-1123","P10-1044","0.75"
"P10-1044","D10-1123","0.75"
"P07-1088","P08-1004","0.5"
"P08-1004","P07-1088","0.5"
"D10-1123","P08-1004","1.08333"
"P08-1004","D10-1123","1.08333"
"D10-1123","W10-0907","0.25"
"W10-0907","D10-1123","0.25"
"P08-1004","W10-0907","0.25"
"W10-0907","P08-1004","0.25"
"D10-1106","D12-1048","1.66667"
"D12-1048","D10-1106","1.66667"
"D10-1106","N07-4013","0.666667"
"N07-4013","D10-1106","0.666667"
"D11-1142","N07-4013","25.3333"
"N07-4013","D11-1142","25.3333"
"D12-1048","N07-4013","7"
"N07-4013","D12-1048","7"
"D10-1106","P13-1158","1"
"P13-1158","D10-1106","1"
"D10-1123","D11-1142","0.833333"
"D11-1142","D10-1123","0.833333"
"D10-1123","D12-1048","0.333333"
"D12-1048","D10-1123","0.333333"
"D12-1048","P08-1004","4.08333"
"P08-1004","D12-1048","4.08333"
"D11-1141","D12-1048","1"
"D12-1048","D11-1141","1"
"D11-1141","D12-1082","2.5"
"D12-1082","D11-1141","2.5"
"D11-1141","Q13-1030","3"
"Q13-1030","D11-1141","3"
"D11-1141","D11-1142","1.5"
"D11-1142","D11-1141","1.5"
"D11-1141","H05-1043","1.5"
"H05-1043","D11-1141","1.5"
"D11-1141","H05-2017","0.5"
"H05-2017","D11-1141","0.5"
"D11-1142","D12-1082","6.83333"
"D12-1082","D11-1142","6.83333"
"D11-1141","W12-3016","1"
"W12-3016","D11-1141","1"
"D11-1142","W10-0907","3.16667"
"W10-0907","D11-1142","3.16667"
"D11-1142","D13-1178","2"
"D13-1178","D11-1142","2"
"D12-1048","D13-1178","4.66667"
"D13-1178","D12-1048","4.66667"
"D11-1142","N13-1136","2"
"N13-1136","D11-1142","2"
"D12-1048","N13-1136","4"
"N13-1136","D12-1048","4"
"N07-4013","N13-1136","0.333333"
"N13-1136","N07-4013","0.333333"
"D11-1142","W12-3016","5"
"W12-3016","D11-1142","5"
"D12-1048","W12-3016","1.5"
"W12-3016","D12-1048","1.5"
"D13-1178","N07-4013","0.833333"
"N07-4013","D13-1178","0.833333"
"D13-1178","W10-0907","0.333333"
"W10-0907","D13-1178","0.333333"
"N07-4013","W10-0907","0.666667"
"W10-0907","N07-4013","0.666667"
"D11-1142","P13-1158","11.6667"
"P13-1158","D11-1142","11.6667"
"D12-1048","P13-1158","2.66667"
"P13-1158","D12-1048","2.66667"
"N07-4013","P13-1158","1.5"
"P13-1158","N07-4013","1.5"
"D12-1048","W10-0907","1.83333"
"W10-0907","D12-1048","1.83333"
"D11-1142","N07-1016","2.33333"
"N07-1016","D11-1142","2.33333"
"N07-1016","P08-1004","2.5"
