"2002.jeptalnrecital-long.10","2003.jeptalnrecital-recital.8","1"
"2003.jeptalnrecital-recital.8","2002.jeptalnrecital-long.10","1"
"2016.jeptalnrecital-long.13","C12-1146","1"
"C12-1146","2016.jeptalnrecital-long.13","1"
"2019.gwc-1.14","L18-1166","3"
"L18-1166","2019.gwc-1.14","3"
"2020.jeptalnrecital-taln.26","2020.lrec-1.302","1"
"2020.lrec-1.302","2020.jeptalnrecital-taln.26","1"
"C12-1146","S13-2041","1"
"S13-2041","C12-1146","1"
"C12-1146","W12-6108","1"
"W12-6108","C12-1146","1"
"E17-2066","L16-1657","1"
"L16-1657","E17-2066","1"
"E17-2066","S17-2017","0.5"
"S17-2017","E17-2066","0.5"
"E17-2066","W17-1303","0.5"
"W17-1303","E17-2066","0.5"
"S17-2017","W17-1303","0.5"
"W17-1303","S17-2017","0.5"
"S17-2012","S17-2017","1"
"S17-2017","S17-2012","1"
