"D07-1096","W06-1614","3.08333"
"W06-1614","D07-1096","3.08333"
"D07-1096","W08-1008","3.58333"
"W08-1008","D07-1096","3.58333"
"D07-1096","W05-0303","0.333333"
"W05-0303","D07-1096","0.333333"
"W05-0303","W06-1614","0.333333"
"W06-1614","W05-0303","0.333333"
"W05-0303","W08-1008","0.333333"
"W08-1008","W05-0303","0.333333"
"W06-1614","W08-1008","2.58333"
"W08-1008","W06-1614","2.58333"
"D07-1096","eberhard-etal-2010-indiana","2"
"eberhard-etal-2010-indiana","D07-1096","2"
"D07-1096","J13-1003","4.25"
"J13-1003","D07-1096","4.25"
"D07-1096","W13-4917","5.5"
"W13-4917","D07-1096","5.5"
"J13-1003","W13-4917","2"
"W13-4917","J13-1003","2"
"D07-1096","kubler-etal-2008-compare","0.25"
"kubler-etal-2008-compare","D07-1096","0.25"
"J13-1003","kubler-etal-2008-compare","0.25"
"kubler-etal-2008-compare","J13-1003","0.25"
"J13-1003","W06-1614","0.25"
"W06-1614","J13-1003","0.25"
"J13-1003","W08-1008","0.25"
"W08-1008","J13-1003","0.25"
"kubler-etal-2008-compare","W06-1614","0.25"
"W06-1614","kubler-etal-2008-compare","0.25"
"kubler-etal-2008-compare","W08-1008","0.25"
"W08-1008","kubler-etal-2008-compare","0.25"
"D07-1096","E09-1047","1"
"E09-1047","D07-1096","1"
"D07-1096","telljohann-etal-2004-tuba","2"
"telljohann-etal-2004-tuba","D07-1096","2"
"D07-1096","R13-1046","1"
"R13-1046","D07-1096","1"
"D07-1096","W14-6111","3"
"W14-6111","D07-1096","3"
"W06-1614","W14-6111","0.5"
"W14-6111","W06-1614","0.5"
"W13-4917","W14-6111","5.5"
"W14-6111","W13-4917","5.5"
"D07-1096","R11-1006","0.5"
"R11-1006","D07-1096","0.5"
"D07-1096","W16-6316","0.5"
"W16-6316","D07-1096","0.5"
"R11-1006","W16-6316","1"
"W16-6316","R11-1006","1"
"D07-1096","R13-1008","1"
"R13-1008","D07-1096","1"
"dakota-kubler-2017-towards","W10-1821","1"
"W10-1821","dakota-kubler-2017-towards","1"
"dakota-kubler-2017-towards","W14-6111","1"
"W14-6111","dakota-kubler-2017-towards","1"
"E09-1047","W08-1008","1"
"W08-1008","E09-1047","1"
"E09-1047","telljohann-etal-2004-tuba","1"
"telljohann-etal-2004-tuba","E09-1047","1"
"E09-1047","W12-3624","0.5"
"W12-3624","E09-1047","0.5"
"E09-1047","W13-4917","0.5"
"W13-4917","E09-1047","0.5"
"W12-3624","W13-4917","0.5"
"W13-4917","W12-3624","0.5"
"E17-1033","R13-1008","0.5"
"R13-1008","E17-1033","0.5"
"E17-1033","telljohann-etal-2004-tuba","0.5"
"telljohann-etal-2004-tuba","E17-1033","0.5"
"R13-1008","telljohann-etal-2004-tuba","0.5"
"telljohann-etal-2004-tuba","R13-1008","0.5"
"E17-1033","R11-1006","0.5"
"R11-1006","E17-1033","0.5"
"E17-1033","W16-6316","0.5"
"W16-6316","E17-1033","0.5"
"H01-1072","P01-1045","1"
"P01-1045","H01-1072","1"
"hu-etal-2017-non","S16-1064","0.5"
"S16-1064","hu-etal-2017-non","0.5"
"hu-etal-2017-non","W14-5902","0.5"
"W14-5902","hu-etal-2017-non","0.5"
"S16-1064","W14-5902","0.5"
"W14-5902","S16-1064","0.5"
"J13-1003","K17-2001","1"
"K17-2001","J13-1003","1"
"K17-2001","L18-1293","21"
"L18-1293","K17-2001","21"
"kubler-etal-2008-compare","W14-6111","1"
"W14-6111","kubler-etal-2008-compare","1"
"L18-1293","telljohann-etal-2004-tuba","1"
"telljohann-etal-2004-tuba","L18-1293","1"
"L18-1293","R13-1046","1"
"R13-1046","L18-1293","1"
"maier-etal-2014-discosuite","W13-4917","1"
"W13-4917","maier-etal-2014-discosuite","1"
"mohamed-kubler-2010-arabic","N10-1105","1"
"N10-1105","mohamed-kubler-2010-arabic","1"
"R09-1085","S10-1019","1"
"S10-1019","R09-1085","1"
"R11-1006","R13-1046","1"
"R13-1046","R11-1006","1"
"R19-1132","S19-2138","1"
"S19-2138","R19-1132","1"
"S10-1019","W11-1918","1"
"W11-1918","S10-1019","1"
"S10-1019","W05-0303","1"
"W05-0303","S10-1019","1"
"S16-1064","W14-5903","1"
"W14-5903","S16-1064","1"
"telljohann-etal-2004-tuba","W08-1008","1"
"W08-1008","telljohann-etal-2004-tuba","1"
"telljohann-etal-2004-tuba","W06-1614","1"
"W06-1614","telljohann-etal-2004-tuba","1"
"W11-0323","W14-5902","1"
"W14-5902","W11-0323","1"
"W11-1918","W12-4509","1"
"W12-4509","W11-1918","1"
