"2000.eamt-1.5","E03-1032","0.333333"
"E03-1032","2000.eamt-1.5","0.333333"
"2000.eamt-1.5","P02-1038","1.91667"
"P02-1038","2000.eamt-1.5","1.91667"
"2000.eamt-1.5","W02-1021","0.333333"
"W02-1021","2000.eamt-1.5","0.333333"
"E03-1032","P02-1038","3.08452"
"P02-1038","E03-1032","3.08452"
"E03-1032","W02-1021","2.41786"
"W02-1021","E03-1032","2.41786"
"P02-1038","W02-1021","6.86349"
"W02-1021","P02-1038","6.86349"
"2000.eamt-1.5","N03-1017","1.33333"
"N03-1017","2000.eamt-1.5","1.33333"
"2000.eamt-1.5","P03-1021","1.33333"
"P03-1021","2000.eamt-1.5","1.33333"
"N03-1017","P02-1038","91.5187"
"P02-1038","N03-1017","91.5187"
"N03-1017","P03-1021","361.878"
"P03-1021","N03-1017","361.878"
"P02-1038","P03-1021","99.3948"
"P03-1021","P02-1038","99.3948"
"2000.eamt-1.5","niessen-etal-2000-evaluation","0.333333"
"niessen-etal-2000-evaluation","2000.eamt-1.5","0.333333"
"2000.eamt-1.5","P01-1027","0.333333"
"P01-1027","2000.eamt-1.5","0.333333"
"2000.eamt-1.5","W99-0604","0.333333"
"W99-0604","2000.eamt-1.5","0.333333"
"niessen-etal-2000-evaluation","P01-1027","0.57619"
"P01-1027","niessen-etal-2000-evaluation","0.57619"
"niessen-etal-2000-evaluation","W99-0604","8.59286"
"W99-0604","niessen-etal-2000-evaluation","8.59286"
"P01-1027","W99-0604","0.458333"
"W99-0604","P01-1027","0.458333"
"2000.eamt-1.5","D08-1076","0.25"
"D08-1076","2000.eamt-1.5","0.25"
"2000.eamt-1.5","J03-1002","1.25"
"J03-1002","2000.eamt-1.5","1.25"
"D08-1076","J03-1002","28.3528"
"J03-1002","D08-1076","28.3528"
"D08-1076","N03-1017","36.229"
"N03-1017","D08-1076","36.229"
"D08-1076","P03-1021","80.9218"
"P03-1021","D08-1076","80.9218"
"J03-1002","N03-1017","361.726"
"N03-1017","J03-1002","361.726"
"J03-1002","P03-1021","333.859"
"P03-1021","J03-1002","333.859"
"2000.eamt-1.5","J04-4002","0.25"
"J04-4002","2000.eamt-1.5","0.25"
"J04-4002","N03-1017","106.154"
"N03-1017","J04-4002","106.154"
"J04-4002","P02-1038","29.6968"
"P02-1038","J04-4002","29.6968"
"J04-4002","P03-1021","67.4968"
"P03-1021","J04-4002","67.4968"
"2001.mtsummit-papers.46","C00-2163","1"
"C00-2163","2001.mtsummit-papers.46","1"
"2001.mtsummit-papers.46","niessen-etal-2000-evaluation","1"
"niessen-etal-2000-evaluation","2001.mtsummit-papers.46","1"
"2001.mtsummit-papers.46","D07-1005","1.25"
"D07-1005","2001.mtsummit-papers.46","1.25"
"2001.mtsummit-papers.46","P03-1021","3.33333"
"P03-1021","2001.mtsummit-papers.46","3.33333"
"2001.mtsummit-papers.46","W99-0604","1.16667"
"W99-0604","2001.mtsummit-papers.46","1.16667"
"D07-1005","P03-1021","7.16667"
"P03-1021","D07-1005","7.16667"
"D07-1005","W99-0604","0.333333"
"W99-0604","D07-1005","0.333333"
