"2020.lrec-1.367","dinu-ciobanu-2014-building","0.2"
"dinu-ciobanu-2014-building","2020.lrec-1.367","0.2"
"2020.lrec-1.367","J19-4003","0.2"
"J19-4003","2020.lrec-1.367","0.2"
"2020.lrec-1.367","P15-2071","0.2"
"P15-2071","2020.lrec-1.367","0.2"
"2020.lrec-1.367","R13-1019","0.2"
"R13-1019","2020.lrec-1.367","0.2"
"2020.lrec-1.367","W19-4720","0.2"
"W19-4720","2020.lrec-1.367","0.2"
"dinu-ciobanu-2014-building","J19-4003","0.7"
"J19-4003","dinu-ciobanu-2014-building","0.7"
"dinu-ciobanu-2014-building","P15-2071","1.95"
"P15-2071","dinu-ciobanu-2014-building","1.95"
"dinu-ciobanu-2014-building","R13-1019","0.2"
"R13-1019","dinu-ciobanu-2014-building","0.2"
"dinu-ciobanu-2014-building","W19-4720","0.2"
"W19-4720","dinu-ciobanu-2014-building","0.2"
"J19-4003","P15-2071","0.533333"
"P15-2071","J19-4003","0.533333"
"J19-4003","R13-1019","0.2"
"R13-1019","J19-4003","0.2"
"J19-4003","W19-4720","0.2"
"W19-4720","J19-4003","0.2"
"P15-2071","R13-1019","0.2"
"R13-1019","P15-2071","0.2"
"P15-2071","W19-4720","0.7"
"W19-4720","P15-2071","0.7"
"R13-1019","W19-4720","0.2"
"W19-4720","R13-1019","0.2"
"C08-2023","dinu-etal-2008-authorship","1"
"dinu-etal-2008-authorship","C08-2023","1"
"C08-2023","C12-3016","0.5"
"C12-3016","C08-2023","0.5"
"C08-2023","W12-0411","0.5"
"W12-0411","C08-2023","0.5"
"C12-3016","W12-0411","0.5"
"W12-0411","C12-3016","0.5"
"C18-1136","dinu-ciobanu-2014-building","1.25"
"dinu-ciobanu-2014-building","C18-1136","1.25"
"C18-1136","J19-4003","0.833333"
"J19-4003","C18-1136","0.833333"
"C18-1136","P14-2017","2.08333"
"P14-2017","C18-1136","2.08333"
"C18-1136","P15-2071","0.583333"
"P15-2071","C18-1136","0.583333"
"J19-4003","P14-2017","0.333333"
"P14-2017","J19-4003","0.333333"
"P14-2017","P15-2071","6.08333"
"P15-2071","P14-2017","6.08333"
"dinu-ciobanu-2014-building","P14-2017","1.75"
"P14-2017","dinu-ciobanu-2014-building","1.75"
"C18-1136","D14-1112","1.25"
"D14-1112","C18-1136","1.25"
"D14-1112","dinu-ciobanu-2014-building","0.75"
"dinu-ciobanu-2014-building","D14-1112","0.75"
"D14-1112","P14-2017","1.25"
"P14-2017","D14-1112","1.25"
"D14-1112","P15-2071","0.75"
"P15-2071","D14-1112","0.75"
"dinu-ciobanu-2014-building","dinu-ciobanu-2014-romance","1"
"dinu-ciobanu-2014-romance","dinu-ciobanu-2014-building","1"
"dinu-dinu-2006-data","W09-4002","1"
"W09-4002","dinu-dinu-2006-data","1"
"E12-1053","R11-1075","1"
"R11-1075","E12-1053","1"
"E14-4004","S15-2144","1.33333"
"S15-2144","E14-4004","1.33333"
"E14-4004","R13-1018","0.333333"
"R13-1018","E14-4004","0.333333"
"E14-4004","W13-2714","1.33333"
"W13-2714","E14-4004","1.33333"
"R13-1018","S15-2144","0.333333"
"S15-2144","R13-1018","0.333333"
"R13-1018","W13-2714","0.333333"
"W13-2714","R13-1018","0.333333"
"S15-2144","W13-2714","0.333333"
"W13-2714","S15-2144","0.333333"
"E14-4004","W12-0411","1"
"W12-0411","E14-4004","1"
"P14-2017","W19-4720","0.5"
"W19-4720","P14-2017","0.5"
"P17-2014","R15-1014","1"
"R15-1014","P17-2014","1"
"W18-3920","W18-3933","1"
"W18-3933","W18-3920","1"
