"A88-1032","C82-1015","0.5"
"C82-1015","A88-1032","0.5"
"A88-1032","P88-1012","0.5"
"P88-1012","A88-1032","0.5"
"C82-1015","P88-1012","0.5"
"P88-1012","C82-1015","0.5"
"A88-1032","H86-1003","2.16667"
"H86-1003","A88-1032","2.16667"
"A88-1032","H86-1013","0.166667"
"H86-1013","A88-1032","0.166667"
"A88-1032","J87-3004","0.166667"
"J87-3004","A88-1032","0.166667"
"A88-1032","P83-1009","0.166667"
"P83-1009","A88-1032","0.166667"
"A88-1032","P85-1008","0.166667"
"P85-1008","A88-1032","0.166667"
"A88-1032","P86-1035","0.166667"
"P86-1035","A88-1032","0.166667"
"H86-1003","H86-1013","0.166667"
"H86-1013","H86-1003","0.166667"
"H86-1003","J87-3004","0.166667"
"J87-3004","H86-1003","0.166667"
"H86-1003","P83-1009","0.5"
"P83-1009","H86-1003","0.5"
"H86-1003","P85-1008","0.5"
"P85-1008","H86-1003","0.5"
"H86-1003","P86-1035","0.166667"
"P86-1035","H86-1003","0.166667"
"H86-1013","J87-3004","0.166667"
"J87-3004","H86-1013","0.166667"
"H86-1013","P83-1009","0.166667"
"P83-1009","H86-1013","0.166667"
"H86-1013","P85-1008","0.666667"
"P85-1008","H86-1013","0.666667"
"H86-1013","P86-1035","7.66667"
"P86-1035","H86-1013","7.66667"
"J87-3004","P83-1009","0.166667"
"P83-1009","J87-3004","0.166667"
"J87-3004","P85-1008","2.16667"
"P85-1008","J87-3004","2.16667"
"J87-3004","P86-1035","1.16667"
"P86-1035","J87-3004","1.16667"
"P83-1009","P85-1008","1.5"
"P85-1008","P83-1009","1.5"
"P83-1009","P86-1035","0.166667"
"P86-1035","P83-1009","0.166667"
"P85-1008","P86-1035","0.666667"
"P86-1035","P85-1008","0.666667"
"A92-1026","C90-3029","3"
"C90-3029","A92-1026","3"
"C12-1079","W11-0107","0.5"
"W11-0107","C12-1079","0.5"
"C12-1079","W11-0124","0.5"
"W11-0124","C12-1079","0.5"
"W11-0107","W11-0124","0.5"
"W11-0124","W11-0107","0.5"
"C12-1079","P85-1008","0.5"
"P85-1008","C12-1079","0.5"
"C12-1079","W07-1409","0.5"
"W07-1409","C12-1079","0.5"
"P85-1008","W07-1409","0.75"
"W07-1409","P85-1008","0.75"
"C82-1015","H86-1003","0.333333"
"H86-1003","C82-1015","0.333333"
"C82-1015","P83-1009","0.333333"
"P83-1009","C82-1015","0.333333"
"C82-1015","P85-1008","1.33333"
"P85-1008","C82-1015","1.33333"
"C82-1015","C82-1020","1"
"C82-1020","C82-1015","1"
"H86-1003","P88-1012","1"
"P88-1012","H86-1003","1"
"H93-1026","M92-1036","1"
"M92-1036","H93-1026","1"
"J11-4005","W11-0121","1"
"W11-0121","J11-4005","1"
"J11-4005","pan-etal-2006-annotated","2"
"pan-etal-2006-annotated","J11-4005","2"
"J87-1005","P97-1051","3"
"P97-1051","J87-1005","3"
"J87-1005","P85-1008","1"
"P85-1008","J87-1005","1"
"J87-1005","P83-1009","2"
"P83-1009","J87-1005","2"
"J87-3004","P88-1012","0.5"
"P88-1012","J87-3004","0.5"
"J87-3004","T87-1006","0.5"
"T87-1006","J87-3004","0.5"
"P88-1012","T87-1006","0.5"
"T87-1006","P88-1012","0.5"
"M91-1030","M92-1036","0.333333"
"M92-1036","M91-1030","0.333333"
"M91-1030","M93-1009","0.333333"
"M93-1009","M91-1030","0.333333"
"M91-1030","M93-1019","0.333333"
"M93-1019","M91-1030","0.333333"
"M92-1036","M93-1009","0.333333"
"M93-1009","M92-1036","0.333333"
"M92-1036","M93-1019","0.333333"
"M93-1019","M92-1036","0.333333"
"M93-1009","M93-1019","0.333333"
"M93-1019","M93-1009","0.333333"
"M93-1009","P85-1008","1"
"P85-1008","M93-1009","1"
"M93-1009","P88-1012","1"
"P88-1012","M93-1009","1"
"P06-1050","pan-etal-2006-annotated","1.25"
"pan-etal-2006-annotated","P06-1050","1.25"
"P06-1050","P85-1008","0.25"
"P85-1008","P06-1050","0.25"
"P06-1050","W07-1409","0.25"
"W07-1409","P06-1050","0.25"
"P06-1050","W11-0124","0.25"
"W11-0124","P06-1050","0.25"
"P85-1008","pan-etal-2006-annotated","0.25"
"pan-etal-2006-annotated","P85-1008","0.25"
"P85-1008","W11-0124","2.75"
"W11-0124","P85-1008","2.75"
"pan-etal-2006-annotated","W07-1409","0.25"
"W07-1409","pan-etal-2006-annotated","0.25"
"pan-etal-2006-annotated","W11-0124","0.25"
"W11-0124","pan-etal-2006-annotated","0.25"
"W07-1409","W11-0124","0.25"
"W11-0124","W07-1409","0.25"
"P85-1008","W14-2305","0.5"
"W14-2305","P85-1008","0.5"
"W11-0124","W14-2305","0.5"
"W14-2305","W11-0124","0.5"
"P85-1008","W11-0107","0.5"
"W11-0107","P85-1008","0.5"
"P85-1008","W13-3817","0.5"
"W13-3817","P85-1008","0.5"
"W11-0107","W13-3817","0.5"
"W13-3817","W11-0107","0.5"
"P88-1012","W11-0124","1"
"W11-0124","P88-1012","1"
"W14-2305","W15-1406","2"
"W15-1406","W14-2305","2"
