"2020.acl-main.641","D18-1463","0.333333"
"D18-1463","2020.acl-main.641","0.333333"
"2020.acl-main.641","D19-1054","1.33333"
"D19-1054","2020.acl-main.641","1.33333"
"2020.acl-main.641","D19-1390","0.333333"
"D19-1390","2020.acl-main.641","0.333333"
"D18-1463","D19-1054","1.33333"
"D19-1054","D18-1463","1.33333"
"D18-1463","D19-1390","1.33333"
"D19-1390","D18-1463","1.33333"
"D19-1054","D19-1390","1.33333"
"D19-1390","D19-1054","1.33333"
"chrupala-klakow-2010-named","E14-1071","0.5"
"E14-1071","chrupala-klakow-2010-named","0.5"
"chrupala-klakow-2010-named","I13-1003","0.5"
"I13-1003","chrupala-klakow-2010-named","0.5"
"E14-1071","I13-1003","0.5"
"I13-1003","E14-1071","0.5"
"D19-1362","N19-3005","0.5"
"N19-3005","D19-1362","0.5"
"D19-1362","W18-3402","0.5"
"W18-3402","D19-1362","0.5"
"N19-3005","W18-3402","1.5"
"W18-3402","N19-3005","1.5"
"E12-1033","N10-1121","0.5"
"N10-1121","E12-1033","0.5"
"E12-1033","R11-1039","0.5"
"R11-1039","E12-1033","0.5"
"N10-1121","R11-1039","1"
"R11-1039","N10-1121","1"
"I05-1045","P06-1112","1"
"P06-1112","I05-1045","1"
"L16-1017","petukhova-etal-2014-dbox","1.5"
"petukhova-etal-2014-dbox","L16-1017","1.5"
"L16-1017","L18-1120","0.5"
"L18-1120","L16-1017","0.5"
"L18-1120","petukhova-etal-2014-dbox","2"
"petukhova-etal-2014-dbox","L18-1120","2"
"L16-1665","R19-1094","1"
"R19-1094","L16-1665","1"
"L18-1120","R19-1154","0.5"
"R19-1154","L18-1120","0.5"
"petukhova-etal-2014-dbox","R19-1154","0.5"
"R19-1154","petukhova-etal-2014-dbox","0.5"
"N10-1121","W11-4004","0.5"
"W11-4004","N10-1121","0.5"
"R11-1039","W11-4004","0.5"
"W11-4004","R11-1039","0.5"
"N10-1121","W10-3111","1"
"W10-3111","N10-1121","1"
"W11-4004","wiegand-etal-2012-gold","1"
"wiegand-etal-2012-gold","W11-4004","1"
