"D08-1095","W12-4104","1"
"W12-4104","D08-1095","1"
"D08-1095","D11-1049","0.5"
"D11-1049","D08-1095","0.5"
"D08-1095","D12-1093","0.5"
"D12-1093","D08-1095","0.5"
"D11-1049","D12-1093","15.5"
"D12-1093","D11-1049","15.5"
"D09-1156","W12-2402","1"
"W12-2402","D09-1156","1"
"D09-1156","P09-1050","1"
"P09-1050","D09-1156","1"
"D11-1049","P09-1050","2"
"P09-1050","D11-1049","2"
"D11-1049","P15-1035","1"
"P15-1035","D11-1049","1"
"D11-1049","D18-1455","2"
"D18-1455","D11-1049","2"
"D11-1049","N18-2007","0.5"
"N18-2007","D11-1049","0.5"
"D11-1049","P17-1168","0.5"
"P17-1168","D11-1049","0.5"
"N18-2007","P17-1168","2"
"P17-1168","N18-2007","2"
"D12-1093","D18-1259","0.5"
"D18-1259","D12-1093","0.5"
"D12-1093","D18-1455","0.5"
"D18-1455","D12-1093","0.5"
"D18-1259","D18-1455","4.5"
"D18-1455","D18-1259","4.5"
"D12-1093","P15-1140","1"
"P15-1140","D12-1093","1"
"D12-1119","N13-1080","2"
"N13-1080","D12-1119","2"
"D14-1122","P15-1035","1"
"P15-1035","D14-1122","1"
"D15-1060","N18-2007","1"
"N18-2007","D15-1060","1"
"D18-1259","D19-1259","4.5"
"D19-1259","D18-1259","4.5"
"D18-1259","W19-2011","1.5"
"W19-2011","D18-1259","1.5"
"D19-1259","W19-2011","1.5"
"W19-2011","D19-1259","1.5"
"D18-1259","D19-1242","6.5"
"D19-1242","D18-1259","6.5"
"D18-1259","P17-1096","1.5"
"P17-1096","D18-1259","1.5"
"D19-1242","P17-1096","0.5"
"P17-1096","D19-1242","0.5"
"D18-1259","P17-1168","2.5"
"P17-1168","D18-1259","2.5"
"D18-1259","N18-2007","6.5"
"N18-2007","D18-1259","6.5"
"D18-1455","D19-1242","17"
"D19-1242","D18-1455","17"
"H05-1056","P08-1029","1"
"P08-1029","H05-1056","1"
"H05-1056","W04-3240","0.5"
"W04-3240","H05-1056","0.5"
"H05-1056","W06-3406","0.5"
"W06-3406","H05-1056","0.5"
"W04-3240","W06-3406","5.5"
"W06-3406","W04-3240","5.5"
"N09-1054","W04-3240","1"
"W04-3240","N09-1054","1"
"N09-1054","W11-2202","1"
"W11-2202","N09-1054","1"
"P09-1050","P15-1140","1"
"P15-1140","P09-1050","1"
"P15-1035","P16-2044","1"
"P16-2044","P15-1035","1"
"P16-2044","W04-3240","1"
"W04-3240","P16-2044","1"
"P16-2044","P17-1168","1"
"P17-1168","P16-2044","1"
"P17-1096","P17-1168","3"
"P17-1168","P17-1096","3"
