"2020.cl-4.5","C10-1119","1"
"C10-1119","2020.cl-4.5","1"
"2020.cl-4.5","J19-3005","2"
"J19-3005","2020.cl-4.5","2"
"C02-1062","poibeau-etal-2002-evaluating","1"
"poibeau-etal-2002-evaluating","C02-1062","1"
"C10-1119","D11-1025","1"
"D11-1025","C10-1119","1"
"C12-1165","messiant-etal-2008-lexschem","2"
"messiant-etal-2008-lexschem","C12-1165","2"
"D11-1025","W14-0610","1"
"W14-0610","D11-1025","1"
"E03-1015","E03-1082","1"
"E03-1082","E03-1015","1"
"K17-3006","L18-1352","0.5"
"L18-1352","K17-3006","0.5"
"K17-3006","W18-0201","1.5"
"W18-0201","K17-3006","1.5"
"L18-1352","W18-0201","0.5"
"W18-0201","L18-1352","0.5"
"K17-3006","K18-2014","1"
"K18-2014","K17-3006","1"
"L18-1352","W18-6015","3"
"W18-6015","L18-1352","3"
"messiant-etal-2008-lexschem","poibeau-messiant-2008-still","2"
"poibeau-messiant-2008-still","messiant-etal-2008-lexschem","2"
"messiant-etal-2008-lexschem","poibeau-etal-2002-evaluating","1"
"poibeau-etal-2002-evaluating","messiant-etal-2008-lexschem","1"
