"2005.mtsummit-osmtw.2","carreras-etal-2004-freeling","1"
"carreras-etal-2004-freeling","2005.mtsummit-osmtw.2","1"
"A97-1013","C96-2148","1"
"C96-2148","A97-1013","1"
"A97-1013","P97-1031","2"
"P97-1031","A97-1013","2"
"C10-2125","S10-1017","5.83333"
"S10-1017","C10-2125","5.83333"
"C10-2125","W11-1903","1.83333"
"W11-1903","C10-2125","1.83333"
"S10-1017","W11-1903","1.16667"
"W11-1903","S10-1017","1.16667"
"C10-2125","J13-4003","0.333333"
"J13-4003","C10-2125","0.333333"
"J13-4003","S10-1017","0.666667"
"S10-1017","J13-4003","0.666667"
"J13-4003","W11-1903","0.666667"
"W11-1903","J13-4003","0.666667"
"C96-2148","P97-1031","1"
"P97-1031","C96-2148","1"
"C98-2159","P98-2164","9"
"P98-2164","C98-2159","9"
"carreras-etal-2004-freeling","padro-stanilovsky-2012-freeling","4"
"padro-stanilovsky-2012-freeling","carreras-etal-2004-freeling","4"
"carreras-etal-2004-freeling","padro-etal-2010-freeling","1"
"padro-etal-2010-freeling","carreras-etal-2004-freeling","1"
"padro-etal-2010-freeling","padro-stanilovsky-2012-freeling","2"
"padro-stanilovsky-2012-freeling","padro-etal-2010-freeling","2"
"carreras-etal-2004-freeling","carreras-padro-2002-flexible","1"
"carreras-padro-2002-flexible","carreras-etal-2004-freeling","1"
"carreras-etal-2004-freeling","W02-2004","1"
"W02-2004","carreras-etal-2004-freeling","1"
"carreras-padro-2002-flexible","W02-2004","1"
"W02-2004","carreras-padro-2002-flexible","1"
"carreras-padro-2002-flexible","E03-1038","0.5"
"E03-1038","carreras-padro-2002-flexible","0.5"
"carreras-padro-2002-flexible","W03-0421","0.5"
"W03-0421","carreras-padro-2002-flexible","0.5"
"E03-1038","W03-0421","0.5"
"W03-0421","E03-1038","0.5"
"E03-1038","W02-2004","2"
"W02-2004","E03-1038","2"
"J13-4003","padro-stanilovsky-2012-freeling","0.833333"
"padro-stanilovsky-2012-freeling","J13-4003","0.833333"
"J13-4003","W03-0421","0.5"
"W03-0421","J13-4003","0.5"
"padro-stanilovsky-2012-freeling","W03-0421","0.5"
"W03-0421","padro-stanilovsky-2012-freeling","0.5"
"padro-stanilovsky-2012-freeling","S10-1017","0.333333"
"S10-1017","padro-stanilovsky-2012-freeling","0.333333"
"padro-stanilovsky-2012-freeling","W11-1903","0.333333"
"W11-1903","padro-stanilovsky-2012-freeling","0.333333"
"J14-3001","lloberes-etal-2010-spanish","0.5"
"lloberes-etal-2010-spanish","J14-3001","0.5"
"J14-3001","padro-stanilovsky-2012-freeling","0.5"
"padro-stanilovsky-2012-freeling","J14-3001","0.5"
"lloberes-etal-2010-spanish","padro-stanilovsky-2012-freeling","3.5"
"padro-stanilovsky-2012-freeling","lloberes-etal-2010-spanish","3.5"
"lloberes-etal-2010-spanish","padro-etal-2010-freeling","1"
"padro-etal-2010-freeling","lloberes-etal-2010-spanish","1"
"padro-etal-2010-freeling","W11-1501","2"
"W11-1501","padro-etal-2010-freeling","2"
"padro-etal-2010-freeling","W02-2004","1"
"W02-2004","padro-etal-2010-freeling","1"
"padro-stanilovsky-2012-freeling","W02-2004","2"
"W02-2004","padro-stanilovsky-2012-freeling","2"
"W02-2004","W03-0421","1"
"W03-0421","W02-2004","1"
"W02-2004","W11-1501","1"
"W11-1501","W02-2004","1"
"W03-0421","W03-0422","1"
"W03-0422","W03-0421","1"
