"1995.tmi-1.13","P95-1005","2"
"P95-1005","1995.tmi-1.13","2"
"2020.acl-main.681","P13-2145","0.5"
"P13-2145","2020.acl-main.681","0.5"
"2020.acl-main.681","W17-2346","0.5"
"W17-2346","2020.acl-main.681","0.5"
"P13-2145","W17-2346","0.5"
"W17-2346","P13-2145","0.5"
"A00-2041","W03-0210","1"
"W03-0210","A00-2041","1"
"A00-2041","W04-2803","1"
"W04-2803","A00-2041","1"
"C18-1198","K19-1033","2.5"
"K19-1033","C18-1198","2.5"
"C18-1198","P19-1329","0.5"
"P19-1329","C18-1198","0.5"
"K19-1033","P19-1329","2.5"
"P19-1329","K19-1033","2.5"
"C98-2180","P98-2185","2"
"P98-2185","C98-2180","2"
"D12-1119","N13-1080","1.14286"
"N13-1080","D12-1119","1.14286"
"D12-1119","E12-1080","0.142857"
"E12-1080","D12-1119","0.142857"
"D12-1119","E14-1012","0.142857"
"E14-1012","D12-1119","0.142857"
"D12-1119","P15-1161","0.142857"
"P15-1161","D12-1119","0.142857"
"D12-1119","W11-0710","0.142857"
"W11-0710","D12-1119","0.142857"
"D12-1119","W11-1515","0.142857"
"W11-1515","D12-1119","0.142857"
"D12-1119","W11-2606","0.142857"
"W11-2606","D12-1119","0.142857"
"E12-1080","E14-1012","0.142857"
"E14-1012","E12-1080","0.142857"
"E12-1080","N13-1080","0.142857"
"N13-1080","E12-1080","0.142857"
"E12-1080","P15-1161","0.142857"
"P15-1161","E12-1080","0.142857"
"E12-1080","W11-0710","0.142857"
"W11-0710","E12-1080","0.142857"
"E12-1080","W11-1515","0.142857"
"W11-1515","E12-1080","0.142857"
"E12-1080","W11-2606","0.142857"
"W11-2606","E12-1080","0.142857"
"E14-1012","N13-1080","0.142857"
"N13-1080","E14-1012","0.142857"
"E14-1012","P15-1161","0.142857"
"P15-1161","E14-1012","0.142857"
"E14-1012","W11-0710","0.142857"
"W11-0710","E14-1012","0.142857"
"E14-1012","W11-1515","0.142857"
"W11-1515","E14-1012","0.142857"
"E14-1012","W11-2606","0.142857"
"W11-2606","E14-1012","0.142857"
"N13-1080","P15-1161","0.142857"
"P15-1161","N13-1080","0.142857"
"N13-1080","W11-0710","0.142857"
"W11-0710","N13-1080","0.142857"
"N13-1080","W11-1515","0.142857"
"W11-1515","N13-1080","0.142857"
"N13-1080","W11-2606","0.142857"
"W11-2606","N13-1080","0.142857"
"P15-1161","W11-0710","1.14286"
"W11-0710","P15-1161","1.14286"
"P15-1161","W11-1515","0.142857"
"W11-1515","P15-1161","0.142857"
"P15-1161","W11-2606","0.142857"
"W11-2606","P15-1161","0.142857"
"W11-0710","W11-1515","0.142857"
"W11-1515","W11-0710","0.142857"
"W11-0710","W11-2606","0.142857"
"W11-2606","W11-0710","0.142857"
"W11-1515","W11-2606","0.142857"
"W11-2606","W11-1515","0.142857"
"D17-1232","P15-1161","1"
"P15-1161","D17-1232","1"
"D17-1232","J16-3007","1"
"J16-3007","D17-1232","1"
"J16-3007","W11-1515","1"
"W11-1515","J16-3007","1"
"N10-1097","P07-2019","0.5"
"P07-2019","N10-1097","0.5"
"N10-1097","P95-1005","0.5"
"P95-1005","N10-1097","0.5"
"P07-2019","P95-1005","1.5"
"P95-1005","P07-2019","1.5"
"N10-1097","W12-1607","2"
"W12-1607","N10-1097","2"
"N18-1010","P13-1011","1"
"P13-1011","N18-1010","1"
"P11-4020","W11-0502","1"
"W11-0502","P11-4020","1"
"P13-2145","W11-0710","0.5"
"W11-0710","P13-2145","0.5"
"P13-2145","W14-2301","0.5"
"W14-2301","P13-2145","0.5"
"W11-0710","W14-2301","0.5"
"W14-2301","W11-0710","0.5"
"P16-1021","W15-4650","4"
"W15-4650","P16-1021","4"
"P95-1005","W94-0113","1"
"W94-0113","P95-1005","1"
"P95-1005","W97-0303","1"
"W97-0303","P95-1005","1"
"W94-0113","W97-0303","1"
"W97-0303","W94-0113","1"
"W15-4650","W17-5538","2"
"W17-5538","W15-4650","2"
