"2012.eamt-1.42","J15-2001","2"
"J15-2001","2012.eamt-1.42","2"
"2012.eamt-1.42","P11-1105","1.34091"
"P11-1105","2012.eamt-1.42","1.34091"
"J15-2001","P11-1105","6"
"P11-1105","J15-2001","6"
"2012.eamt-1.42","E12-1068","0.340909"
"E12-1068","2012.eamt-1.42","0.340909"
"2012.eamt-1.42","E12-1074","1.59091"
"E12-1074","2012.eamt-1.42","1.59091"
"2012.eamt-1.42","P16-1161","0.25"
"P16-1161","2012.eamt-1.42","0.25"
"2012.eamt-1.42","W16-2203","0.25"
"W16-2203","2012.eamt-1.42","0.25"
"E12-1068","E12-1074","1.79091"
"E12-1074","E12-1068","1.79091"
"E12-1068","P16-1161","0.99359"
"P16-1161","E12-1068","0.99359"
"E12-1068","W16-2203","0.326923"
"W16-2203","E12-1068","0.326923"
"E12-1074","P16-1161","0.25"
"P16-1161","E12-1074","0.25"
"E12-1074","W16-2203","0.25"
"W16-2203","E12-1074","0.25"
"P16-1161","W16-2203","0.326923"
"W16-2203","P16-1161","0.326923"
"2012.eamt-1.42","C14-1041","0.25"
"C14-1041","2012.eamt-1.42","0.25"
"2012.eamt-1.42","P13-2071","0.25"
"P13-2071","2012.eamt-1.42","0.25"
"C14-1041","E12-1074","0.25"
"E12-1074","C14-1041","0.25"
"C14-1041","P11-1105","4.83333"
"P11-1105","C14-1041","4.83333"
"C14-1041","P13-2071","4.08333"
"P13-2071","C14-1041","4.08333"
"E12-1074","P11-1105","0.440909"
"P11-1105","E12-1074","0.440909"
"E12-1074","P13-2071","0.35"
"P13-2071","E12-1074","0.35"
"P11-1105","P13-2071","8.76667"
"P13-2071","P11-1105","8.76667"
"2012.eamt-1.42","J13-1005","0.0909091"
"J13-1005","2012.eamt-1.42","0.0909091"
"2012.eamt-1.42","N13-1001","0.0909091"
"N13-1001","2012.eamt-1.42","0.0909091"
"2012.eamt-1.42","P11-1044","0.0909091"
"P11-1044","2012.eamt-1.42","0.0909091"
"2012.eamt-1.42","P12-1049","0.0909091"
"P12-1049","2012.eamt-1.42","0.0909091"
"2012.eamt-1.42","W09-0420","0.0909091"
"W09-0420","2012.eamt-1.42","0.0909091"
"2012.eamt-1.42","W10-1734","0.0909091"
"W10-1734","2012.eamt-1.42","0.0909091"
"2012.eamt-1.42","W13-2213","0.0909091"
"W13-2213","2012.eamt-1.42","0.0909091"
"2012.eamt-1.42","W13-2228","0.0909091"
"W13-2228","2012.eamt-1.42","0.0909091"
"E12-1068","J13-1005","0.0909091"
"J13-1005","E12-1068","0.0909091"
"E12-1068","N13-1001","0.924242"
"N13-1001","E12-1068","0.924242"
"E12-1068","P11-1044","0.0909091"
"P11-1044","E12-1068","0.0909091"
"E12-1068","P11-1105","0.424242"
"P11-1105","E12-1068","0.424242"
"E12-1068","P12-1049","0.0909091"
"P12-1049","E12-1068","0.0909091"
"E12-1068","W09-0420","0.290909"
"W09-0420","E12-1068","0.290909"
"E12-1068","W10-1734","2.87424"
"W10-1734","E12-1068","2.87424"
"E12-1068","W13-2213","0.167832"
"W13-2213","E12-1068","0.167832"
"E12-1068","W13-2228","0.167832"
"W13-2228","E12-1068","0.167832"
"E12-1074","J13-1005","0.190909"
"J13-1005","E12-1074","0.190909"
"E12-1074","N13-1001","0.190909"
"N13-1001","E12-1074","0.190909"
"E12-1074","P11-1044","0.190909"
"P11-1044","E12-1074","0.190909"
"E12-1074","P12-1049","0.190909"
"P12-1049","E12-1074","0.190909"
"E12-1074","W09-0420","0.390909"
"W09-0420","E12-1074","0.390909"
"E12-1074","W10-1734","0.640909"
"W10-1734","E12-1074","0.640909"
"E12-1074","W13-2213","0.0909091"
"W13-2213","E12-1074","0.0909091"
"E12-1074","W13-2228","0.190909"
"W13-2228","E12-1074","0.190909"
"J13-1005","N13-1001","0.190909"
"N13-1001","J13-1005","0.190909"
"J13-1005","P11-1044","0.190909"
"P11-1044","J13-1005","0.190909"
"J13-1005","P11-1105","0.690909"
"P11-1105","J13-1005","0.690909"
"J13-1005","P12-1049","0.190909"
"P12-1049","J13-1005","0.190909"
"J13-1005","W09-0420","0.190909"
"W09-0420","J13-1005","0.190909"
"J13-1005","W10-1734","0.190909"
"W10-1734","J13-1005","0.190909"
"J13-1005","W13-2213","0.0909091"
"W13-2213","J13-1005","0.0909091"
"J13-1005","W13-2228","0.190909"
"W13-2228","J13-1005","0.190909"
"N13-1001","P11-1044","0.190909"
"P11-1044","N13-1001","0.190909"
"N13-1001","P11-1105","5.77424"
"P11-1105","N13-1001","5.77424"
"N13-1001","P12-1049","0.440909"
"P12-1049","N13-1001","0.440909"
"N13-1001","W09-0420","0.190909"
"W09-0420","N13-1001","0.190909"
"N13-1001","W10-1734","0.190909"
"W10-1734","N13-1001","0.190909"
"N13-1001","W13-2213","0.590909"
"W13-2213","N13-1001","0.590909"
"N13-1001","W13-2228","0.190909"
"W13-2228","N13-1001","0.190909"
"P11-1044","P11-1105","0.440909"
"P11-1105","P11-1044","0.440909"
"P11-1044","P12-1049","6.47424"
"P12-1049","P11-1044","6.47424"
"P11-1044","W09-0420","0.190909"
"W09-0420","P11-1044","0.190909"
"P11-1044","W10-1734","0.190909"
"W10-1734","P11-1044","0.190909"
"P11-1044","W13-2213","0.340909"
"W13-2213","P11-1044","0.340909"
"P11-1044","W13-2228","0.390909"
"W13-2228","P11-1044","0.390909"
"P11-1105","P12-1049","0.690909"
"P12-1049","P11-1105","0.690909"
"P11-1105","W09-0420","0.190909"
"W09-0420","P11-1105","0.190909"
"P11-1105","W10-1734","0.190909"
"W10-1734","P11-1105","0.190909"
"P11-1105","W13-2213","0.340909"
"W13-2213","P11-1105","0.340909"
"P11-1105","W13-2228","0.524242"
"W13-2228","P11-1105","0.524242"
"P12-1049","W09-0420","0.190909"
"W09-0420","P12-1049","0.190909"
"P12-1049","W10-1734","0.190909"
"W10-1734","P12-1049","0.190909"
"P12-1049","W13-2213","0.340909"
"W13-2213","P12-1049","0.340909"
"P12-1049","W13-2228","0.390909"
"W13-2228","P12-1049","0.390909"
"W09-0420","W10-1734","2.39091"
"W10-1734","W09-0420","2.39091"
"W09-0420","W13-2213","0.0909091"
"W13-2213","W09-0420","0.0909091"
"W09-0420","W13-2228","0.190909"
"W13-2228","W09-0420","0.190909"
"W10-1734","W13-2213","0.0909091"
"W13-2213","W10-1734","0.0909091"
"W10-1734","W13-2228","0.190909"
"W13-2228","W10-1734","0.190909"
"W13-2213","W13-2228","0.667832"
"W13-2228","W13-2213","0.667832"
"2014.amta-researchers.21","E12-1068","1"
"E12-1068","2014.amta-researchers.21","1"
"2014.amta-researchers.21","P13-1058","2"
"P13-1058","2014.amta-researchers.21","2"
"E12-1068","P13-1058","6.11667"
"P13-1058","E12-1068","6.11667"
"2014.amta-researchers.21","W15-4923","1"
"W15-4923","2014.amta-researchers.21","1"
"2020.acl-main.389","W17-4704","1"
"W17-4704","2020.acl-main.389","1"
"2020.acl-main.389","W17-4706","1"
"W17-4706","2020.acl-main.389","1"
"2020.bucc-1.8","J17-2003","0.5"
"J17-2003","2020.bucc-1.8","0.5"
"2020.bucc-1.8","N18-2030","0.5"
"N18-2030","2020.bucc-1.8","0.5"
"J17-2003","N18-2030","0.5"
"N18-2030","J17-2003","0.5"
"2020.emnlp-main.203","W17-4704","1"
"W17-4704","2020.emnlp-main.203","1"
"2020.emnlp-main.214","W19-5344","1"
"W19-5344","2020.emnlp-main.214","1"
"2020.emnlp-main.214","2021.naacl-main.16","1"
"2021.naacl-main.16","2020.emnlp-main.214","1"
"2020.findings-emnlp.150","W19-1425","1"
"W19-1425","2020.findings-emnlp.150","1"
"2020.lrec-1.313","2021.acl-short.30","1"
"2021.acl-short.30","2020.lrec-1.313","1"
"2020.wmt-1.128","2020.wmt-1.131","1"
"2020.wmt-1.131","2020.wmt-1.128","1"
"C10-2010","N04-1034","2"
"N04-1034","C10-2010","2"
"C10-2010","W09-0420","2"
"W09-0420","C10-2010","2"
"C14-1041","I11-1015","0.25"
"I11-1015","C14-1041","0.25"
"C14-1041","P10-1048","1.25"
"P10-1048","C14-1041","1.25"
"C14-1041","P12-1049","0.5"
"P12-1049","C14-1041","0.5"
"I11-1015","P10-1048","1.45"
"P10-1048","I11-1015","1.45"
