"C08-1050","W09-1206","2.5"
"W09-1206","C08-1050","2.5"
"C08-1050","W08-2123","4.33333"
"W08-2123","C08-1050","4.33333"
"C08-1050","W09-4621","0.5"
"W09-4621","C08-1050","0.5"
"W08-2123","W09-4621","0.5"
"W09-4621","W08-2123","0.5"
"C08-1050","P06-2057","2.33333"
"P06-2057","C08-1050","2.33333"
"C08-1050","C10-3009","3"
"C10-3009","C08-1050","3"
"C10-3009","W09-1206","8.33333"
"W09-1206","C10-3009","8.33333"
"C08-1050","D08-1008","1.5"
"D08-1008","C08-1050","1.5"
"C08-1050","W07-2416","1"
"W07-2416","C08-1050","1"
"D08-1008","W09-1206","6"
"W09-1206","D08-1008","6"
"C08-1050","S07-1048","0.833333"
"S07-1048","C08-1050","0.833333"
"S07-1048","W08-2123","1.83333"
"W08-2123","S07-1048","1.83333"
"P06-2057","S07-1048","0.333333"
"S07-1048","P06-2057","0.333333"
"P06-2057","W08-2123","0.333333"
"W08-2123","P06-2057","0.333333"
"C10-3009","S07-1048","2"
"S07-1048","C10-3009","2"
"C10-3009","S15-1029","0.833333"
"S15-1029","C10-3009","0.833333"
"C10-3009","W08-2123","2.33333"
"W08-2123","C10-3009","2.33333"
"S15-1029","W08-2123","0.333333"
"W08-2123","S15-1029","0.333333"
"S15-1029","W09-1206","0.333333"
"W09-1206","S15-1029","0.333333"
"W08-2123","W09-1206","4.33333"
"W09-1206","W08-2123","4.33333"
"C10-3009","L16-1654","1"
"L16-1654","C10-3009","1"
"C10-3009","W12-4505","0.5"
"W12-4505","C10-3009","0.5"
"S15-1029","W12-4505","0.5"
"W12-4505","S15-1029","0.5"
"C10-3009","D08-1008","1"
"D08-1008","C10-3009","1"
"C16-2016","L16-1654","1"
"L16-1654","C16-2016","1"
"D07-1123","W07-2416","2"
"W07-2416","D07-1123","2"
"D07-1123","W06-2930","1.5"
"W06-2930","D07-1123","1.5"
"D07-1123","W03-2506","0.5"
"W03-2506","D07-1123","0.5"
"W03-2506","W06-2930","0.5"
"W06-2930","W03-2506","0.5"
"D08-1008","W07-2416","1"
"W07-2416","D08-1008","1"
"D08-1008","W08-2123","0.5"
"W08-2123","D08-1008","0.5"
"W07-2416","W08-2123","6.5"
"W08-2123","W07-2416","6.5"
"D08-1008","S07-1048","2"
"S07-1048","D08-1008","2"
"W07-2416","W09-1206","1.5"
"W09-1206","W07-2416","1.5"
"E06-2013","S07-1048","1"
"S07-1048","E06-2013","1"
"granfeldt-etal-2006-cefle","W05-0209","1"
"W05-0209","granfeldt-etal-2006-cefle","1"
"L16-1654","W17-0211","0.5"
"W17-0211","L16-1654","0.5"
"L16-1654","W17-0227","0.5"
"W17-0227","L16-1654","0.5"
"W17-0211","W17-0227","0.5"
"W17-0227","W17-0211","0.5"
"L18-1540","W19-6148","1"
"W19-6148","L18-1540","1"
"P06-2057","W07-2416","1"
"W07-2416","P06-2057","1"
"S07-1048","S15-1029","1"
"S15-1029","S07-1048","1"
"S07-1048","W07-2416","2"
"W07-2416","S07-1048","2"
"W06-2930","W07-2416","2"
"W07-2416","W06-2930","2"
"W06-2930","W08-2123","1"
"W08-2123","W06-2930","1"
"W07-2416","W11-1905","1"
"W11-1905","W07-2416","1"
"W11-1905","W12-4505","1"
"W12-4505","W11-1905","1"
