"2015.iwslt-papers.18","L18-1530","1.5"
"L18-1530","2015.iwslt-papers.18","1.5"
"2015.iwslt-papers.18","U17-1006","0.5"
"U17-1006","2015.iwslt-papers.18","0.5"
"L18-1530","U17-1006","0.5"
"U17-1006","L18-1530","0.5"
"2020.acl-main.448","P19-1269","6"
"P19-1269","2020.acl-main.448","6"
"2020.acl-main.448","W18-2703","1"
"W18-2703","2020.acl-main.448","1"
"2021.eacl-main.239","2021.emnlp-main.193","0.5"
"2021.emnlp-main.193","2021.eacl-main.239","0.5"
"2021.eacl-main.239","P18-2005","2.5"
"P18-2005","2021.eacl-main.239","2.5"
"2021.emnlp-main.193","P18-2005","0.5"
"P18-2005","2021.emnlp-main.193","0.5"
"2021.eacl-main.254","W18-2703","1"
"W18-2703","2021.eacl-main.254","1"
"2021.eacl-main.254","P19-1015","1"
"P19-1015","2021.eacl-main.254","1"
"C08-1013","E09-1082","1"
"E09-1082","C08-1013","1"
"C08-1013","J08-4005","6"
"J08-4005","C08-1013","6"
"E09-1082","J08-4005","4"
"J08-4005","E09-1082","4"
"C08-1013","D07-1008","1"
"D07-1008","C08-1013","1"
"D07-1008","J08-4005","1.5"
"J08-4005","D07-1008","1.5"
"C08-1018","D07-1008","9.83333"
"D07-1008","C08-1018","9.83333"
"C08-1018","E09-1082","2"
"E09-1082","C08-1018","2"
"C08-1018","J08-4005","1.5"
"J08-4005","C08-1018","1.5"
"C08-1018","D09-1037","0.333333"
"D09-1037","C08-1018","0.333333"
"C08-1018","N09-1062","0.333333"
"N09-1062","C08-1018","0.333333"
"D07-1008","D09-1037","0.333333"
"D09-1037","D07-1008","0.333333"
"D07-1008","N09-1062","0.333333"
"N09-1062","D07-1008","0.333333"
"D09-1037","N09-1062","0.833333"
"N09-1062","D09-1037","0.833333"
"C08-1018","D10-1117","1"
"D10-1117","C08-1018","1"
"D09-1037","P08-1024","1.33333"
"P08-1024","D09-1037","1.33333"
"D09-1037","P09-1088","4.83333"
"P09-1088","D09-1037","4.83333"
"P08-1024","P09-1088","4.33333"
"P09-1088","P08-1024","4.33333"
"D09-1037","N10-1028","1"
"N10-1028","D09-1037","1"
"N10-1028","P09-1088","10.75"
"P09-1088","N10-1028","10.75"
"D09-1037","D10-1117","0.5"
"D10-1117","D09-1037","0.5"
"D09-1037","P13-1077","0.5"
"P13-1077","D09-1037","0.5"
"D10-1117","P13-1077","0.5"
"P13-1077","D10-1117","0.5"
"D09-1037","P06-1009","0.333333"
"P06-1009","D09-1037","0.333333"
"P06-1009","P08-1024","2.33333"
"P08-1024","P06-1009","2.33333"
"P06-1009","P09-1088","0.333333"
"P09-1088","P06-1009","0.333333"
"N09-1062","P09-1088","3.08333"
"P09-1088","N09-1062","3.08333"
"D09-1037","P11-1087","1"
"P11-1087","D09-1037","1"
"D10-1117","K15-1012","1"
"K15-1012","D10-1117","1"
"D10-1117","N09-1062","3.25"
"N09-1062","D10-1117","3.25"
"D10-1117","P11-1087","3"
"P11-1087","D10-1117","3"
"D10-1117","W12-1909","5"
"W12-1909","D10-1117","5"
"P11-1087","W12-1909","1"
"W12-1909","P11-1087","1"
"D10-1117","N10-1028","0.25"
"N10-1028","D10-1117","0.25"
"D10-1117","P09-1088","0.25"
"P09-1088","D10-1117","0.25"
"D10-1117","P10-2042","1.25"
"P10-2042","D10-1117","1.25"
"N09-1062","N10-1028","0.25"
"N10-1028","N09-1062","0.25"
"N09-1062","P10-2042","6.58333"
"P10-2042","N09-1062","6.58333"
"N10-1028","P10-2042","0.25"
"P10-2042","N10-1028","0.25"
"P09-1088","P10-2042","0.583333"
"P10-2042","P09-1088","0.583333"
"D10-1117","P09-2085","1"
"P09-2085","D10-1117","1"
"D12-1109","P09-1088","1"
"P09-1088","D12-1109","1"
"D13-1100","D14-1190","1.28333"
"D14-1190","D13-1100","1.28333"
"D13-1100","K16-1021","0.2"
"K16-1021","D13-1100","0.2"
"D13-1100","P13-1004","3.95"
"P13-1004","D13-1100","3.95"
"D13-1100","P15-2085","0.45"
"P15-2085","D13-1100","0.45"
"D13-1100","Q15-1033","0.2"
"Q15-1033","D13-1100","0.2"
"D14-1190","K16-1021","0.2"
"K16-1021","D14-1190","0.2"
"D14-1190","P13-1004","5.28333"
"P13-1004","D14-1190","5.28333"
"D14-1190","P15-2085","0.783333"
"P15-2085","D14-1190","0.783333"
"D14-1190","Q15-1033","0.2"
"Q15-1033","D14-1190","0.2"
"K16-1021","P13-1004","0.7"
"P13-1004","K16-1021","0.7"
"K16-1021","P15-2085","0.2"
"P15-2085","K16-1021","0.2"
"K16-1021","Q15-1033","0.7"
"Q15-1033","K16-1021","0.7"
"P13-1004","P15-2085","0.783333"
"P15-2085","P13-1004","0.783333"
"P13-1004","Q15-1033","0.7"
"Q15-1033","P13-1004","0.7"
"P15-2085","Q15-1033","0.2"
"Q15-1033","P15-2085","0.2"
"D13-1100","E14-1043","0.916667"
"E14-1043","D13-1100","0.916667"
"D14-1190","E14-1043","1.58333"
"E14-1043","D14-1190","1.58333"
"E14-1043","P13-1004","2.25"
"P13-1004","E14-1043","2.25"
"E14-1043","P15-2085","0.583333"
"P15-2085","E14-1043","0.583333"
"D13-1100","W13-2241","1"
"W13-2241","D13-1100","1"
"P13-1004","W13-2241","4.83333"
"W13-2241","P13-1004","4.83333"
"D13-1100","P13-4014","0.666667"
"P13-4014","D13-1100","0.666667"
"E14-1043","P13-4014","0.333333"
"P13-4014","E14-1043","0.333333"
"P13-1004","P13-4014","7"
"P13-4014","P13-1004","7"
"D13-1100","P13-1098","0.333333"
"P13-1098","D13-1100","0.333333"
"E14-1043","P13-1098","2.33333"
"P13-1098","E14-1043","2.33333"
