"2009.iwslt-evaluation.8","D08-1022","0.5"
"D08-1022","2009.iwslt-evaluation.8","0.5"
"2009.iwslt-evaluation.8","P08-1023","0.5"
"P08-1023","2009.iwslt-evaluation.8","0.5"
"D08-1022","P08-1023","41.25"
"P08-1023","D08-1022","41.25"
"C08-1049","D08-1022","0.5"
"D08-1022","C08-1049","0.5"
"C08-1049","P08-1023","0.5"
"P08-1023","C08-1049","0.5"
"C10-2033","D10-1027","1"
"D10-1027","C10-2033","1"
"C10-2033","P08-1023","2"
"P08-1023","C10-2033","2"
"D10-1027","P08-1023","6.75"
"P08-1023","D10-1027","6.75"
"C10-2033","I08-1066","1"
"I08-1066","C10-2033","1"
"C10-2033","P11-1086","1"
"P11-1086","C10-2033","1"
"C10-2096","D08-1022","0.5"
"D08-1022","C10-2096","0.5"
"C10-2096","P08-1023","0.5"
"P08-1023","C10-2096","0.5"
"C10-2136","D08-1022","0.333333"
"D08-1022","C10-2136","0.333333"
"C10-2136","D11-1020","0.333333"
"D11-1020","C10-2136","0.333333"
"C10-2136","P08-1023","0.333333"
"P08-1023","C10-2136","0.333333"
"D08-1022","D11-1020","1.91667"
"D11-1020","D08-1022","1.91667"
"D11-1020","P08-1023","6.91667"
"P08-1023","D11-1020","6.91667"
"C16-1127","K16-1004","1.25"
"K16-1004","C16-1127","1.25"
"C16-1127","D16-1096","0.25"
"D16-1096","C16-1127","0.25"
"C16-1127","D16-1249","0.25"
"D16-1249","C16-1127","0.25"
"C16-1127","P16-2021","0.25"
"P16-2021","C16-1127","0.25"
"D16-1096","D16-1249","2.75"
"D16-1249","D16-1096","2.75"
"D16-1096","K16-1004","0.25"
"K16-1004","D16-1096","0.25"
"D16-1096","P16-2021","1.58333"
"P16-2021","D16-1096","1.58333"
"D16-1249","K16-1004","0.25"
"K16-1004","D16-1249","0.25"
"D16-1249","P16-2021","1.58333"
"P16-2021","D16-1249","1.58333"
"K16-1004","P16-2021","0.25"
"P16-2021","K16-1004","0.25"
"D08-1022","D09-1115","1.5"
"D09-1115","D08-1022","1.5"
"D08-1022","P09-1065","3.58333"
"P09-1065","D08-1022","3.58333"
"D09-1115","P09-1065","0.5"
"P09-1065","D09-1115","0.5"
"D08-1022","P10-1145","2.16667"
"P10-1145","D08-1022","2.16667"
"D11-1020","P10-1145","0.833333"
"P10-1145","D11-1020","0.833333"
"P08-1023","P10-1145","3.16667"
"P10-1145","P08-1023","3.16667"
"D08-1022","D10-1027","2.75"
"D10-1027","D08-1022","2.75"
"D10-1027","D11-1020","0.75"
"D11-1020","D10-1027","0.75"
"D10-1027","P09-1065","0.25"
"P09-1065","D10-1027","0.25"
"D11-1020","P09-1065","0.25"
"P09-1065","D11-1020","0.25"
"P08-1023","P09-1065","4.08333"
"P09-1065","P08-1023","4.08333"
"D08-1022","D13-1052","0.5"
"D13-1052","D08-1022","0.5"
"D13-1052","P08-1023","0.5"
"P08-1023","D13-1052","0.5"
"P09-1065","P10-1145","0.333333"
"P10-1145","P09-1065","0.333333"
"D08-1022","P11-1086","0.5"
"P11-1086","D08-1022","0.5"
"P08-1023","P11-1086","2.5"
"P11-1086","P08-1023","2.5"
"D09-1115","P08-1023","1"
"P08-1023","D09-1115","1"
"D09-1115","D16-1096","0.5"
"D16-1096","D09-1115","0.5"
"D09-1115","D16-1249","0.5"
"D16-1249","D09-1115","0.5"
"D10-1027","P10-1145","0.5"
"P10-1145","D10-1027","0.5"
"D11-1020","D13-1112","1"
"D13-1112","D11-1020","1"
"D11-1020","D16-1096","1"
"D16-1096","D11-1020","1"
"D13-1052","D16-1249","0.333333"
"D16-1249","D13-1052","0.333333"
"D13-1052","P09-1065","1.66667"
"P09-1065","D13-1052","1.66667"
"D13-1052","P16-2021","0.666667"
"P16-2021","D13-1052","0.666667"
"D16-1249","P09-1065","0.333333"
"P09-1065","D16-1249","0.333333"
"P09-1065","P16-2021","0.666667"
"P16-2021","P09-1065","0.666667"
"D13-1052","D16-1096","0.333333"
"D16-1096","D13-1052","0.333333"
"D16-1096","P09-1065","0.333333"
"P09-1065","D16-1096","0.333333"
"D13-1112","P14-2127","4"
"P14-2127","D13-1112","4"
"D13-1112","D16-1096","1"
"D16-1096","D13-1112","1"
"D13-1112","P11-1086","1"
"P11-1086","D13-1112","1"
"D13-1112","N15-1108","1"
"N15-1108","D13-1112","1"
"N15-1108","P15-1110","1"
"P15-1110","N15-1108","1"
"P08-1023","P10-2003","1"
"P10-2003","P08-1023","1"
