"2020.acl-main.593","2020.acl-main.626","0.5"
"2020.acl-main.626","2020.acl-main.593","0.5"
"2020.acl-main.593","2020.acl-main.738","0.5"
"2020.acl-main.738","2020.acl-main.593","0.5"
"2020.acl-main.626","2020.acl-main.738","1.5"
"2020.acl-main.738","2020.acl-main.626","1.5"
"2020.acl-main.626","D16-1252","0.333333"
"D16-1252","2020.acl-main.626","0.333333"
"2020.acl-main.626","N18-1081","1.33333"
"N18-1081","2020.acl-main.626","1.33333"
"2020.acl-main.626","N18-2089","0.333333"
"N18-2089","2020.acl-main.626","0.333333"
"D16-1252","N18-1081","8.5"
"N18-1081","D16-1252","8.5"
"D16-1252","N18-2089","3.5"
"N18-2089","D16-1252","3.5"
"N18-1081","N18-2089","1.5"
"N18-2089","N18-1081","1.5"
"2020.emnlp-main.528","N19-1246","1.5"
"N19-1246","2020.emnlp-main.528","1.5"
"2020.emnlp-main.528","D19-5817","0.5"
"D19-5817","2020.emnlp-main.528","0.5"
"D19-5817","N19-1246","2.5"
"N19-1246","D19-5817","2.5"
"2020.wmt-1.39","P19-1164","4"
"P19-1164","2020.wmt-1.39","4"
"2021.findings-acl.453","N18-1081","1"
"N18-1081","2021.findings-acl.453","1"
"2021.starsem-1.13","S17-1019","1"
"S17-1019","2021.starsem-1.13","1"
"D16-1086","N18-1081","1"
"N18-1081","D16-1086","1"
"D16-1086","D16-1252","1"
"D16-1252","D16-1086","1"
"D16-1252","P15-2050","6.16667"
"P15-2050","D16-1252","6.16667"
"N18-1081","P15-2050","3.66667"
"P15-2050","N18-1081","3.66667"
"N18-2089","P15-2050","0.666667"
"P15-2050","N18-2089","0.666667"
"D16-1252","P16-2077","1"
"P16-2077","D16-1252","1"
"P15-2050","P16-2077","1.5"
"P16-2077","P15-2050","1.5"
"D16-1252","P16-1119","0.5"
"P16-1119","D16-1252","0.5"
"P16-1119","P16-2077","0.5"
"P16-2077","P16-1119","0.5"
"E17-1014","N18-2089","1"
"N18-2089","E17-1014","1"
"N18-1081","W17-0902","1"
"W17-0902","N18-1081","1"
"N18-2089","N19-1246","3"
"N19-1246","N18-2089","3"
"P15-2050","P16-1119","1"
"P16-1119","P15-2050","1"
