"C12-1052","C12-2105","0.333333"
"C12-2105","C12-1052","0.333333"
"C12-1052","E12-1007","0.333333"
"E12-1007","C12-1052","0.333333"
"C12-1052","W13-4917","1"
"W13-4917","C12-1052","1"
"C12-2105","E12-1007","1.33333"
"E12-1007","C12-2105","1.33333"
"C12-2105","W13-4917","0.833333"
"W13-4917","C12-2105","0.833333"
"E12-1007","W13-4917","0.333333"
"W13-4917","E12-1007","0.333333"
"C12-1052","E17-1034","0.333333"
"E17-1034","C12-1052","0.333333"
"C12-1052","W13-4916","0.666667"
"W13-4916","C12-1052","0.666667"
"E17-1034","W13-4916","0.333333"
"W13-4916","E17-1034","0.333333"
"E17-1034","W13-4917","0.333333"
"W13-4917","E17-1034","0.333333"
"W13-4916","W13-4917","8.5"
"W13-4917","W13-4916","8.5"
"C12-1052","E14-1015","0.333333"
"E14-1015","C12-1052","0.333333"
"E14-1015","W13-4916","0.833333"
"W13-4916","E14-1015","0.833333"
"E14-1015","W13-4917","0.333333"
"W13-4917","E14-1015","0.333333"
"C12-2105","W13-4916","0.5"
"W13-4916","C12-2105","0.5"
"C12-2105","E17-1034","1"
"E17-1034","C12-2105","1"
"D12-1095","W13-4917","1"
"W13-4917","D12-1095","1"
"E12-1007","Q13-1034","2.5"
"Q13-1034","E12-1007","2.5"
"E12-1007","J13-1005","1"
"J13-1005","E12-1007","1"
"E12-1007","P13-2046","0.5"
"P13-2046","E12-1007","0.5"
"E12-1007","R13-1099","1"
"R13-1099","E12-1007","1"
"P13-2046","R13-1099","0.5"
"R13-1099","P13-2046","0.5"
"Q13-1034","R13-1099","0.5"
"R13-1099","Q13-1034","0.5"
"E14-1015","E17-1034","0.333333"
"E17-1034","E14-1015","0.333333"
"E14-1015","R13-1099","1.33333"
"R13-1099","E14-1015","1.33333"
"E14-1015","szarvas-etal-2006-highly","0.333333"
"szarvas-etal-2006-highly","E14-1015","0.333333"
"E17-1034","R13-1099","0.333333"
"R13-1099","E17-1034","0.333333"
"E17-1034","szarvas-etal-2006-highly","0.333333"
"szarvas-etal-2006-highly","E17-1034","0.333333"
"R13-1099","szarvas-etal-2006-highly","0.333333"
"szarvas-etal-2006-highly","R13-1099","0.333333"
"E14-1015","W14-6110","0.5"
"W14-6110","E14-1015","0.5"
"W13-4916","W14-6110","5.33333"
"W14-6110","W13-4916","5.33333"
"J12-2004","W08-0606","4.5"
"W08-0606","J12-2004","4.5"
"J12-2004","R13-1099","1"
"R13-1099","J12-2004","1"
"J12-2004","W10-3001","6.5"
"W10-3001","J12-2004","6.5"
"R13-1099","W08-0606","1"
"W08-0606","R13-1099","1"
"R13-1099","W10-3001","1"
"W10-3001","R13-1099","1"
"W08-0606","W10-3001","55"
"W10-3001","W08-0606","55"
"J13-1005","R13-1099","1"
"R13-1099","J13-1005","1"
"J13-1005","W13-4917","1.5"
"W13-4917","J13-1005","1.5"
"R13-1099","W13-4917","0.5"
"W13-4917","R13-1099","0.5"
"J13-1005","W13-2230","1"
"W13-2230","J13-1005","1"
"J13-1005","W13-2213","1"
"W13-2213","J13-1005","1"
"J13-1005","W13-4916","0.5"
"W13-4916","J13-1005","0.5"
"R13-1099","W13-4916","0.5"
"W13-4916","R13-1099","0.5"
"Q13-1034","W13-4917","2.83333"
"W13-4917","Q13-1034","2.83333"
"Q13-1034","W13-4916","1.83333"
"W13-4916","Q13-1034","1.83333"
"Q13-1034","W14-6110","1.33333"
"W14-6110","Q13-1034","1.33333"
"W13-4917","W14-6110","1.83333"
"W14-6110","W13-4917","1.83333"
"Q13-1034","W10-3001","1"
"W10-3001","Q13-1034","1"
"W08-0606","W09-1420","0.5"
"W09-1420","W08-0606","0.5"
"W09-1420","W10-3001","0.5"
"W10-3001","W09-1420","0.5"
"W11-2924","W13-4917","1"
"W13-4917","W11-2924","1"
"W13-2213","W13-2230","2"
"W13-2230","W13-2213","2"
