"2020.aacl-main.28","2020.emnlp-main.54","4"
"2020.emnlp-main.54","2020.aacl-main.28","4"
"2020.acl-demos.19","2020.acl-main.59","1.83333"
"2020.acl-main.59","2020.acl-demos.19","1.83333"
"2020.acl-demos.19","D19-1010","1.83333"
"D19-1010","2020.acl-demos.19","1.83333"
"2020.acl-demos.19","P19-3011","0.833333"
"P19-3011","2020.acl-demos.19","0.833333"
"2020.acl-main.59","D19-1010","4.83333"
"D19-1010","2020.acl-main.59","4.83333"
"2020.acl-main.59","P19-3011","0.333333"
"P19-3011","2020.acl-main.59","0.333333"
"D19-1010","P19-3011","1.83333"
"P19-3011","D19-1010","1.83333"
"2020.acl-demos.19","2020.sigdial-1.37","2.5"
"2020.sigdial-1.37","2020.acl-demos.19","2.5"
"2020.sigdial-1.37","P19-3011","0.5"
"P19-3011","2020.sigdial-1.37","0.5"
"2020.acl-demos.19","2020.tacl-1.19","1"
"2020.tacl-1.19","2020.acl-demos.19","1"
"2020.acl-main.635","2020.tacl-1.7","1"
"2020.tacl-1.7","2020.acl-main.635","1"
"2020.acl-main.635","2020.findings-emnlp.11","2"
"2020.findings-emnlp.11","2020.acl-main.635","2"
"2020.emnlp-main.54","C18-1171","1"
"C18-1171","2020.emnlp-main.54","1"
"2020.emnlp-main.54","2020.tacl-1.7","1"
"2020.tacl-1.7","2020.emnlp-main.54","1"
"2020.emnlp-main.736","2020.tacl-1.7","1.5"
"2020.tacl-1.7","2020.emnlp-main.736","1.5"
"2020.emnlp-main.736","P18-1139","0.5"
"P18-1139","2020.emnlp-main.736","0.5"
"2020.tacl-1.7","P18-1139","0.5"
"P18-1139","2020.tacl-1.7","0.5"
"2020.sigdial-1.37","D19-1010","1"
"D19-1010","2020.sigdial-1.37","1"
"2020.tacl-1.19","D19-1010","0.5"
"D19-1010","2020.tacl-1.19","0.5"
"2020.tacl-1.19","P19-3011","0.5"
"P19-3011","2020.tacl-1.19","0.5"
"2020.tacl-1.7","D19-1321","1"
"D19-1321","2020.tacl-1.7","1"
"2020.tacl-1.7","2021.acl-long.260","1"
"2021.acl-long.260","2020.tacl-1.7","1"
"2021.acl-long.269","2021.findings-acl.130","1"
"2021.findings-acl.130","2021.acl-long.269","1"
"C10-1074","C16-1106","1"
"C16-1106","C10-1074","1"
"C10-1074","D16-1058","1"
"D16-1058","C10-1074","1"
"C10-1074","P12-2065","2"
"P12-2065","C10-1074","2"
"C16-1062","P16-1219","2"
"P16-1219","C16-1062","2"
"D16-1058","P17-1154","1"
"P17-1154","D16-1058","1"
"D19-1010","P18-1204","1"
"P18-1204","D19-1010","1"
"P15-1132","P17-1154","1"
"P17-1154","P15-1132","1"
"P18-1139","P18-1204","1"
"P18-1204","P18-1139","1"
