"2020.acl-main.212","D18-1151","1.66667"
"D18-1151","2020.acl-main.212","1.66667"
"2020.acl-main.212","D19-1592","0.333333"
"D19-1592","2020.acl-main.212","0.333333"
"2020.acl-main.212","P19-1334","4.16667"
"P19-1334","2020.acl-main.212","4.16667"
"D18-1151","D19-1592","4.45952"
"D19-1592","D18-1151","4.45952"
"D18-1151","P19-1334","6.89286"
"P19-1334","D18-1151","6.89286"
"D19-1592","P19-1334","2.05952"
"P19-1334","D19-1592","2.05952"
"2020.acl-main.212","2020.blackboxnlp-1.21","0.333333"
"2020.blackboxnlp-1.21","2020.acl-main.212","0.333333"
"2020.blackboxnlp-1.21","D18-1151","1.47619"
"D18-1151","2020.blackboxnlp-1.21","1.47619"
"2020.blackboxnlp-1.21","P19-1334","0.47619"
"P19-1334","2020.blackboxnlp-1.21","0.47619"
"2020.acl-main.212","Q16-1037","0.5"
"Q16-1037","2020.acl-main.212","0.5"
"D18-1151","Q16-1037","29.8762"
"Q16-1037","D18-1151","29.8762"
"2020.acl-main.303","2020.tacl-1.9","0.25"
"2020.tacl-1.9","2020.acl-main.303","0.25"
"2020.acl-main.303","D18-1151","0.583333"
"D18-1151","2020.acl-main.303","0.583333"
"2020.acl-main.303","N18-1108","0.583333"
"N18-1108","2020.acl-main.303","0.583333"
"2020.acl-main.303","Q16-1037","0.833333"
"Q16-1037","2020.acl-main.303","0.833333"
"2020.tacl-1.9","D18-1151","0.583333"
"D18-1151","2020.tacl-1.9","0.583333"
"2020.tacl-1.9","N18-1108","1.58333"
"N18-1108","2020.tacl-1.9","1.58333"
"2020.tacl-1.9","Q16-1037","3.08333"
"Q16-1037","2020.tacl-1.9","3.08333"
"D18-1151","N18-1108","22.8167"
"N18-1108","D18-1151","22.8167"
"N18-1108","Q16-1037","54.8833"
"Q16-1037","N18-1108","54.8833"
"2020.acl-main.303","D18-1499","0.25"
"D18-1499","2020.acl-main.303","0.25"
"2020.acl-main.303","D19-1592","0.25"
"D19-1592","2020.acl-main.303","0.25"
"2020.acl-main.303","K19-1007","0.25"
"K19-1007","2020.acl-main.303","0.25"
"D18-1499","D19-1592","0.592857"
"D19-1592","D18-1499","0.592857"
"D18-1499","K19-1007","1.14286"
"K19-1007","D18-1499","1.14286"
"D18-1499","Q16-1037","3.09286"
"Q16-1037","D18-1499","3.09286"
"D19-1592","K19-1007","0.792857"
"K19-1007","D19-1592","0.792857"
"D19-1592","Q16-1037","4.27619"
"Q16-1037","D19-1592","4.27619"
"K19-1007","Q16-1037","3.20952"
"Q16-1037","K19-1007","3.20952"
"2020.acl-main.465","P19-1334","5.33333"
"P19-1334","2020.acl-main.465","5.33333"
"2020.acl-main.465","D19-1592","1.5"
"D19-1592","2020.acl-main.465","1.5"
"2020.acl-main.465","W16-2503","0.5"
"W16-2503","2020.acl-main.465","0.5"
"D19-1592","W16-2503","1.5"
"W16-2503","D19-1592","1.5"
"2020.acl-main.465","N18-1108","1"
"N18-1108","2020.acl-main.465","1"
"2020.acl-main.465","S19-1026","1"
"S19-1026","2020.acl-main.465","1"
"2020.acl-main.465","D18-1151","1.33333"
"D18-1151","2020.acl-main.465","1.33333"
"2020.acl-main.465","Q16-1037","0.333333"
"Q16-1037","2020.acl-main.465","0.333333"
"P19-1334","Q16-1037","4.39286"
"Q16-1037","P19-1334","4.39286"
"2020.acl-main.465","2020.emnlp-main.731","1"
"2020.emnlp-main.731","2020.acl-main.465","1"
"2020.acl-main.490","D18-1151","5.33333"
"D18-1151","2020.acl-main.490","5.33333"
"2020.acl-main.490","D19-1592","1.2"
"D19-1592","2020.acl-main.490","1.2"
"2020.acl-main.490","K17-1003","0.2"
