"2020.emnlp-main.6","D19-6301","0.5"
"D19-6301","2020.emnlp-main.6","0.5"
"2020.emnlp-main.6","N15-1124","0.5"
"N15-1124","2020.emnlp-main.6","0.5"
"2020.emnlp-main.6","W19-5301","0.75"
"W19-5301","2020.emnlp-main.6","0.75"
"2020.emnlp-main.6","W19-5302","0.75"
"W19-5302","2020.emnlp-main.6","0.75"
"D19-6301","N15-1124","0.25"
"N15-1124","D19-6301","0.25"
"D19-6301","W19-5301","0.25"
"W19-5301","D19-6301","0.25"
"D19-6301","W19-5302","0.75"
"W19-5302","D19-6301","0.75"
"N15-1124","W19-5301","0.392857"
"W19-5301","N15-1124","0.392857"
"N15-1124","W19-5302","0.85119"
"W19-5302","N15-1124","0.85119"
"W19-5301","W19-5302","1.05952"
"W19-5302","W19-5301","1.05952"
"2020.emnlp-main.6","E14-1047","0.25"
"E14-1047","2020.emnlp-main.6","0.25"
"2020.emnlp-main.6","W13-2305","1"
"W13-2305","2020.emnlp-main.6","1"
"2020.emnlp-main.6","W18-3601","0.25"
"W18-3601","2020.emnlp-main.6","0.25"
"D19-6301","E14-1047","0.25"
"E14-1047","D19-6301","0.25"
"D19-6301","W13-2305","0.25"
"W13-2305","D19-6301","0.25"
"D19-6301","W18-3601","7.25"
"W18-3601","D19-6301","7.25"
"E14-1047","W13-2305","7.31905"
"W13-2305","E14-1047","7.31905"
"E14-1047","W18-3601","0.25"
"W18-3601","E14-1047","0.25"
"W13-2305","W18-3601","0.25"
"W18-3601","W13-2305","0.25"
"2020.emnlp-main.6","W18-6450","0.5"
"W18-6450","2020.emnlp-main.6","0.5"
"W18-6450","W19-5302","10.3345"
"W19-5302","W18-6450","10.3345"
"W13-2305","W19-5301","2.47619"
"W19-5301","W13-2305","2.47619"
"2020.emnlp-main.6","N16-1001","0.25"
"N16-1001","2020.emnlp-main.6","0.25"
"2020.emnlp-main.6","W16-2302","0.25"
"W16-2302","2020.emnlp-main.6","0.25"
"N15-1124","N16-1001","2.48571"
"N16-1001","N15-1124","2.48571"
"N15-1124","W13-2305","3.50357"
"W13-2305","N15-1124","3.50357"
"N15-1124","W16-2302","2.51786"
"W16-2302","N15-1124","2.51786"
"N16-1001","W13-2305","0.985714"
"W13-2305","N16-1001","0.985714"
"N16-1001","W16-2302","0.416667"
"W16-2302","N16-1001","0.416667"
"W13-2305","W16-2302","1.85119"
"W16-2302","W13-2305","1.85119"
"2020.msr-1.1","D19-6301","5"
"D19-6301","2020.msr-1.1","5"
"2020.msr-1.1","W18-3601","1.2"
"W18-3601","2020.msr-1.1","1.2"
"2020.msr-1.1","W16-2302","0.2"
"W16-2302","2020.msr-1.1","0.2"
"2020.msr-1.1","W17-4755","0.2"
"W17-4755","2020.msr-1.1","0.2"
"2020.msr-1.1","W18-6450","0.2"
"W18-6450","2020.msr-1.1","0.2"
"2020.msr-1.1","W19-5302","0.2"
"W19-5302","2020.msr-1.1","0.2"
"W16-2302","W17-4755","7.13452"
"W17-4755","W16-2302","7.13452"
"W16-2302","W18-3601","0.2"
"W18-3601","W16-2302","0.2"
"W16-2302","W18-6450","2.13452"
"W18-6450","W16-2302","2.13452"
"W16-2302","W19-5302","0.967857"
"W19-5302","W16-2302","0.967857"
"W17-4755","W18-3601","0.2"
"W18-3601","W17-4755","0.2"
"W17-4755","W18-6450","7.44405"
"W18-6450","W17-4755","7.44405"
"W17-4755","W19-5302","3.80119"
"W19-5302","W17-4755","3.80119"
"W18-3601","W18-6450","0.2"
"W18-6450","W18-3601","0.2"
"W18-3601","W19-5302","0.7"
"W19-5302","W18-3601","0.7"
"2020.wmt-1.1","W13-2305","0.5"
"W13-2305","2020.wmt-1.1","0.5"
"2020.wmt-1.1","W19-5302","0.5"
"W19-5302","2020.wmt-1.1","0.5"
"W13-2305","W19-5302","4.85119"
"W19-5302","W13-2305","4.85119"
"C16-1294","N15-1124","1.30952"
"N15-1124","C16-1294","1.30952"
"C16-1294","D14-1020","0.666667"
"D14-1020","C16-1294","0.666667"
"C16-1294","N16-1001","0.5"
"N16-1001","C16-1294","0.5"
"D14-1020","N16-1001","1.73571"
"N16-1001","D14-1020","1.73571"
"C16-1294","W13-2305","0.309524"
"W13-2305","C16-1294","0.309524"
"C16-1294","W16-2302","0.142857"
"W16-2302","C16-1294","0.142857"
"C16-1294","W17-4755","1.14286"
"W17-4755","C16-1294","1.14286"
"C16-1294","W18-6450","0.47619"
"W18-6450","C16-1294","0.47619"
"C16-1294","W19-5301","0.142857"
"W19-5301","C16-1294","0.142857"
"C16-1294","W19-5302","0.47619"
"W19-5302","C16-1294","0.47619"
"N15-1124","W17-4755","3.1369"
"W17-4755","N15-1124","3.1369"
"N15-1124","W18-6450","0.910714"
"W18-6450","N15-1124","0.910714"
"W13-2305","W17-4755","1.6369"
