"2011.mtsummit-papers.37","2021.eacl-main.181","0.333333"
"2021.eacl-main.181","2011.mtsummit-papers.37","0.333333"
"2011.mtsummit-papers.37","D18-1100","0.333333"
"D18-1100","2011.mtsummit-papers.37","0.333333"
"2011.mtsummit-papers.37","N18-1120","1.33333"
"N18-1120","2011.mtsummit-papers.37","1.33333"
"2021.eacl-main.181","D18-1100","0.333333"
"D18-1100","2021.eacl-main.181","0.333333"
"2021.eacl-main.181","N18-1120","0.333333"
"N18-1120","2021.eacl-main.181","0.333333"
"D18-1100","N18-1120","0.333333"
"N18-1120","D18-1100","0.333333"
"2011.mtsummit-papers.37","D16-1162","1"
"D16-1162","2011.mtsummit-papers.37","1"
"2013.iwslt-evaluation.12","P13-2119","0.25"
"P13-2119","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","P13-4016","0.25"
"P13-4016","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","P14-2024","0.25"
"P14-2024","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","W14-7002","0.25"
"W14-7002","2013.iwslt-evaluation.12","0.25"
"P13-2119","P13-4016","0.75"
"P13-4016","P13-2119","0.75"
"P13-2119","P14-2024","0.25"
"P14-2024","P13-2119","0.25"
"P13-2119","W14-7002","0.25"
"W14-7002","P13-2119","0.25"
"P13-4016","P14-2024","1.66667"
"P14-2024","P13-4016","1.66667"
"P13-4016","W14-7002","1.58333"
"W14-7002","P13-4016","1.58333"
"P14-2024","W14-7002","0.583333"
"W14-7002","P14-2024","0.583333"
"2013.iwslt-evaluation.23","P14-2024","1"
"P14-2024","2013.iwslt-evaluation.23","1"
"2013.iwslt-papers.3","shimizu-etal-2014-collection","1.83333"
"shimizu-etal-2014-collection","2013.iwslt-papers.3","1.83333"
"2013.iwslt-papers.3","P14-2090","0.833333"
"P14-2090","2013.iwslt-papers.3","0.833333"
"P14-2090","shimizu-etal-2014-collection","3.58333"
"shimizu-etal-2014-collection","P14-2090","3.58333"
"2013.iwslt-papers.3","P15-1020","0.333333"
"P15-1020","2013.iwslt-papers.3","0.333333"
"P14-2090","P15-1020","2.58333"
"P15-1020","P14-2090","2.58333"
"P15-1020","shimizu-etal-2014-collection","0.583333"
"shimizu-etal-2014-collection","P15-1020","0.583333"
"2014.iwslt-papers.16","E17-1099","0.5"
"E17-1099","2014.iwslt-papers.16","0.5"
"2014.iwslt-papers.16","P15-1020","0.5"
"P15-1020","2014.iwslt-papers.16","0.5"
"E17-1099","P15-1020","6"
"P15-1020","E17-1099","6"
"2015.iwslt-papers.18","L18-1530","0.833333"
"L18-1530","2015.iwslt-papers.18","0.833333"
"2015.iwslt-papers.18","P12-1018","0.833333"
"P12-1018","2015.iwslt-papers.18","0.833333"
"2015.iwslt-papers.18","U17-1006","0.333333"
"U17-1006","2015.iwslt-papers.18","0.333333"
"L18-1530","P12-1018","0.833333"
"P12-1018","L18-1530","0.833333"
"L18-1530","U17-1006","0.333333"
"U17-1006","L18-1530","0.333333"
"P12-1018","U17-1006","0.333333"
"U17-1006","P12-1018","0.333333"
"2020.acl-main.169","W16-3640","1"
"W16-3640","2020.acl-main.169","1"
"2020.acl-main.169","D19-1147","0.333333"
"D19-1147","2020.acl-main.169","0.333333"
"2020.acl-main.169","D19-5606","0.333333"
"D19-5606","2020.acl-main.169","0.333333"
"2020.acl-main.169","P19-1286","0.333333"
"P19-1286","2020.acl-main.169","0.333333"
"D19-1147","D19-5606","0.333333"
"D19-5606","D19-1147","0.333333"
"D19-1147","P19-1286","1"
"P19-1286","D19-1147","1"
"D19-5606","P19-1286","0.833333"
"P19-1286","D19-5606","0.833333"
"2020.acl-main.169","C18-1198","1"
