"2005.eamt-1.12","2005.mtsummit-osmtw.4","1.5"
"2005.mtsummit-osmtw.4","2005.eamt-1.12","1.5"
"2005.eamt-1.12","2007.tmi-papers.22","0.5"
"2007.tmi-papers.22","2005.eamt-1.12","0.5"
"2005.mtsummit-osmtw.4","2007.tmi-papers.22","0.5"
"2007.tmi-papers.22","2005.mtsummit-osmtw.4","0.5"
"2005.eamt-1.12","2011.mtsummit-papers.64","1"
"2011.mtsummit-papers.64","2005.eamt-1.12","1"
"2005.eamt-1.12","W11-2157","1"
"W11-2157","2005.eamt-1.12","1"
"2007.tmi-papers.22","2012.eamt-1.54","1"
"2012.eamt-1.54","2007.tmi-papers.22","1"
"2011.eamt-1.15","W14-3320","1"
"W14-3320","2011.eamt-1.15","1"
"2011.mtsummit-papers.18","2014.amta-researchers.4","1"
"2014.amta-researchers.4","2011.mtsummit-papers.18","1"
"2011.mtsummit-papers.64","R11-1013","0.5"
"R11-1013","2011.mtsummit-papers.64","0.5"
"2011.mtsummit-papers.64","W11-2157","1.5"
"W11-2157","2011.mtsummit-papers.64","1.5"
"R11-1013","W11-2157","0.5"
"W11-2157","R11-1013","0.5"
"2011.mtsummit-papers.64","W14-3320","1"
"W14-3320","2011.mtsummit-papers.64","1"
"2014.amta-researchers.4","2016.amta-researchers.3","0.5"
"2016.amta-researchers.3","2014.amta-researchers.4","0.5"
"2014.amta-researchers.4","W15-4904","0.5"
"W15-4904","2014.amta-researchers.4","0.5"
"2016.amta-researchers.3","W15-4904","0.5"
"W15-4904","2016.amta-researchers.3","0.5"
"2014.eamt-1.4","2015.eamt-1.4","0.4"
"2015.eamt-1.4","2014.eamt-1.4","0.4"
"2014.eamt-1.4","W14-3319","0.4"
"W14-3319","2014.eamt-1.4","0.4"
"2014.eamt-1.4","W14-3320","0.4"
"W14-3320","2014.eamt-1.4","0.4"
"2014.eamt-1.4","W15-3036","0.4"
"W15-3036","2014.eamt-1.4","0.4"
"2014.eamt-1.4","W15-4903","0.4"
"W15-4903","2014.eamt-1.4","0.4"
"2015.eamt-1.4","W14-3319","0.4"
"W14-3319","2015.eamt-1.4","0.4"
"2015.eamt-1.4","W14-3320","0.4"
"W14-3320","2015.eamt-1.4","0.4"
"2015.eamt-1.4","W15-3036","1.23333"
"W15-3036","2015.eamt-1.4","1.23333"
"2015.eamt-1.4","W15-4903","1.73333"
"W15-4903","2015.eamt-1.4","1.73333"
"W14-3319","W14-3320","1.4"
"W14-3320","W14-3319","1.4"
"W14-3319","W15-3036","0.4"
"W15-3036","W14-3319","0.4"
"W14-3319","W15-4903","0.4"
"W15-4903","W14-3319","0.4"
"W14-3320","W15-3036","0.4"
"W15-3036","W14-3320","0.4"
"W14-3320","W15-4903","0.4"
"W15-4903","W14-3320","0.4"
"W15-3036","W15-4903","1.23333"
"W15-4903","W15-3036","1.23333"
"2015.eamt-1.4","S12-1065","0.5"
"S12-1065","2015.eamt-1.4","0.5"
"S12-1065","W15-4903","0.5"
"W15-4903","S12-1065","0.5"
"2015.eamt-1.4","W16-2383","0.333333"
"W16-2383","2015.eamt-1.4","0.333333"
"W15-3036","W16-2383","1.33333"
"W16-2383","W15-3036","1.33333"
"W15-4903","W16-2383","1.33333"
"W16-2383","W15-4903","1.33333"
