"2016.lilt-14.5","hendrickx-etal-2012-modality","1.5"
"hendrickx-etal-2012-modality","2016.lilt-14.5","1.5"
"2016.lilt-14.5","W15-0301","0.5"
"W15-0301","2016.lilt-14.5","0.5"
"hendrickx-etal-2012-modality","W15-0301","0.5"
"W15-0301","hendrickx-etal-2012-modality","0.5"
"genereux-etal-2012-introducing","hendrickx-etal-2012-modality","2"
"hendrickx-etal-2012-modality","genereux-etal-2012-introducing","2"
"genereux-etal-2012-introducing","W13-2328","1"
"W13-2328","genereux-etal-2012-introducing","1"
"hendrickx-etal-2012-modality","W13-2328","1"
"W13-2328","hendrickx-etal-2012-modality","1"
"hendrickx-etal-2008-coreference","R11-1026","1"
"R11-1026","hendrickx-etal-2008-coreference","1"
"hendrickx-etal-2008-coreference","S10-1006","1"
"S10-1006","hendrickx-etal-2008-coreference","1"
"L16-1003","W15-4935","1"
"W15-4935","L16-1003","1"
"S01-1003","W02-0809","1"
"W02-0809","S01-1003","1"
"S01-1003","W02-0814","2"
"W02-0814","S01-1003","2"
"S07-1039","S10-1006","1"
"S10-1006","S07-1039","1"
"S10-1006","W09-2415","17.5"
"W09-2415","S10-1006","17.5"
"S10-1006","S13-2025","0.5"
"S13-2025","S10-1006","0.5"
"S13-2025","W09-2415","0.5"
"W09-2415","S13-2025","0.5"
"W08-1129","W08-1138","1"
"W08-1138","W08-1129","1"
